"LJLAE,ILILG,LAFIE",5,300.00,0.00,0.00,300.00,280.00,70.00,300.00,300.00,280.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEIDJ,ILFIB,LDGJI",5,4.00,0.00,0.00,18.00,1500.00,25.00,18.00,18.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLAHH,IBLCL,LCFLG",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,1500.00,380.00,9.00,18.00,0.00,4.00,0.00,0.00,18.00,9.00,550.00,0.00,4.00,0.00,0.00,0,0
"LAEGL,AIILF,ILBEG",5,0.00,0.00,4.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,280.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LICLL,ABHKE,LHIAD",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,550.00,1500.00,3.00,0.00,0.00,3.00,300.00,130.00,4.00,3.00,4.00,0.00,0.00,1,0
"LLHIL,IFLEC,GCIIG",5,0.00,30.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,300.00,300.00,0.00,1500.00,0.00,300.00,0.00,0.00,2.00,9.00,25.00,0.00,2.00,0.00,0.00,0,0
"IGILF,LDKFL,DLLIH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,380.00,1500.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LEIHL,EFLFE,JIJLL",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHLHH,HCCKE,EHLHH",5,0.00,550.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,3.00,3.00,3.00,0.00,550.00,0.00,130.00,130.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"LHALH,DKIFE,LIHBI",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,550.00,4.00,0.00,0.00,4.00,130.00,1500.00,3.00,4.00,3.00,0.00,0.00,1,0
"LJIFD,FFLHE,ILDLL",5,18.00,0.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,70.00,0.00,0.00,50.00,0.00,1500.00,0.00,2.00,300.00,0.00,320.00,0.00,200.00,0.00,2.00,2.00,0,0
"LLGLH,DIEFC,LLHLG",5,0.00,90.00,130.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,45.00,45.00,550.00,380.00,0.00,0.00,90.00,130.00,45.00,45.00,550.00,380.00,0.00,0.00,0,0
"IFAGG,FILLL,GGIEI",5,0.00,0.00,2.00,1500.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,18.00,0.00,380.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADIGG,LHGEL,ILLIE",5,3.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,4.00,0.00,300.00,11.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
"CLDDL,DBCID,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,200.00,0.00,200.00,0.00,50.00,9.00,170.00,0.00,200.00,0.00,0.00,0,0
"GCIIL,LHLBH,ILCLG",5,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,1500.00,0.00,300.00,9.00,300.00,2.00,0.00,25.00,0.00,2.00,0.00,3.00,3.00,0,0
"IADJL,DLLLA,LIDCG",5,40.00,0.00,4.00,300.00,40.00,4.00,1500.00,380.00,4.00,40.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,40.00,40.00,0,0
"LIIIJ,ELLHC,AGILL",5,15.00,300.00,0.00,130.00,0.00,50.00,130.00,4.00,50.00,0.00,0.00,0.00,1500.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFLAH,KLGLE,GBLBL",5,0.00,18.00,0.00,90.00,380.00,550.00,90.00,380.00,550.00,380.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LDCAE,CLILL,IECFC",5,0.00,0.00,0.00,1500.00,4.00,30.00,300.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"CELJL,LLHLF,IHFDL",5,130.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,170.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HDLAG,IIFGI,LLHLL",5,4.00,0.00,550.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,18.00,0.00,0.00,0.00,1500.00,130.00,0.00,3.00,0.00,130.00,11.00,50.00,50.00,0,0
"IGBFG,AILIE,LACGL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"LBDLD,ELLFE,LIGLL",5,15.00,0.00,4.00,70.00,11.00,25.00,70.00,320.00,11.00,25.00,0.00,0.00,120.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,25.00,4.00,0.00,0.00,0.00,0,0
"GLCLG,HFBGH,LELHI",5,0.00,2.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,3.00,2.00,0.00,380.00,0.00,550.00,0.00,0.00,1500.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"LDGCL,HGLGB,LIGCL",5,0.00,0.00,4.00,90.00,380.00,380.00,380.00,380.00,380.00,380.00,0.00,0.00,11.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0,0
"GFFIK,LLLGL,GIEDD",5,380.00,0.00,0.00,380.00,2.00,2.00,90.00,90.00,2.00,2.00,1500.00,18.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"LLLHL,KBIFI,LLGHL",5,0.00,550.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,50.00,25.00,550.00,0.00,0.00,550.00,25.00,50.00,50.00,25.00,550.00,0.00,0.00,1,0
"IFGFL,LLLIF,AAFJI",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,4.00,4.00,0.00,4.00,18.00,0.00,4.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LFHIB,FEADG,LLILL",5,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,4.00,2.00,550.00,2.00,2.00,130.00,2.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"LLIIA,DFLLE,BLFGL",5,0.00,300.00,0.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,11.00,11.00,380.00,4.00,18.00,0.00,0.00,0.00,50.00,0.00,1500.00,4.00,18.00,0.00,0.00,0.00,0,0
"LGBGH,ALLLI,IDFBH",5,15.00,2.00,0.00,1500.00,4.00,70.00,550.00,300.00,25.00,4.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLIF,IHIBE,HICLL",5,0.00,25.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,300.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,300.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LKLAL,DLELC,LGIID",5,0.00,0.00,2.00,45.00,200.00,1500.00,280.00,45.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,40.00,40.00,1,0
"IICDF,LGLGL,IBFLC",5,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,2.00,2.00,0,0
"LCLAJ,ALIIF,LGLGA",4,0.00,9.00,90.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,2.00,9.00,90.00,0.00,0.00,90.00,9.00,2.00,0.00,90.00,9.00,4.00,4.00,0,0
"FBLGF,ILCLC,LFJEI",5,4.00,0.00,2.00,2.00,1500.00,2.00,2.00,30.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,300.00,300.00,0,0
"IILDL,LEJEE,GLALF",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,4.00,90.00,4.00,280.00,1500.00,0.00,4.00,0.00,4.00,0.00,280.00,280.00,0,0
"ILFED,AIIIL,LLFFD",5,0.00,4.00,70.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,50.00,4.00,70.00,0.00,0.00,4.00,18.00,50.00,50.00,4.00,18.00,0.00,0.00,0,0
"LKEEI,ELLLL,BBGJH",5,280.00,0.00,0.00,0.00,0.00,90.00,1500.00,25.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,280.00,280.00,1,0
"LLILF,IELED,JIDBL",5,0.00,300.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,300.00,50.00,120.00,0.00,40.00,0.00,4.00,50.00,50.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFLL,ECLGK,FAIHH",5,0.00,320.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,550.00,0.00,1500.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,70.00,0.00,0.00,1,0
"LABCF,HLLLI,ICEBC",5,130.00,0.00,0.00,1500.00,4.00,45.00,320.00,300.00,25.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,3.00,0,0
"GELCD,ILEIA,LFBFL",5,4.00,0.00,2.00,2.00,1500.00,2.00,2.00,15.00,25.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,300.00,300.00,0,0
"IKDAL,LLILD,EBFEE",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"LHDLL,DJLJH,LIBLE",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,1500.00,3.00,4.00,0.00,0.00,4.00,3.00,300.00,550.00,4.00,3.00,0.00,0.00,0,0
"LFJAL,IIIIJ,LHHEG",5,300.00,2.00,30.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,3.00,2.00,3.00,2.00,30.00,2.00,4.00,4.00,0,0
"IICLG,GHLDK,ILILA",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,300.00,300.00,300.00,4.00,0.00,2.00,4.00,300.00,300.00,300.00,300.00,4.00,0.00,0.00,1,0
"LIBLG,IFLFI,LIDEA",5,0.00,4.00,4.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,1500.00,50.00,50.00,300.00,4.00,4.00,4.00,4.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"LADLF,EELFE,ILFLI",5,15.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,280.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,40.00,0.00,1500.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLLLH,HIIFL,LFBAI",5,0.00,550.00,2.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,3.00,50.00,2.00,25.00,18.00,3.00,0.00,18.00,25.00,2.00,50.00,2.00,1500.00,0.00,0.00,0,0
"LAEAL,BLILH,IABDC",5,0.00,0.00,0.00,300.00,4.00,120.00,1500.00,300.00,280.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKHIL,LLILD,HFCAB",5,300.00,0.00,0.00,300.00,130.00,4.00,1500.00,3.00,4.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LIHLL,BKCHE,LHILB",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,1500.00,130.00,0.00,0.00,550.00,300.00,3.00,4.00,3.00,4.00,0.00,0.00,1,0
"LDHEG,EILIL,LEHGG",5,0.00,0.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,280.00,0.00,11.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,0.00,0.00,0.00,0,0
"LFBIG,ILILE,LBACI",5,300.00,2.00,0.00,300.00,25.00,15.00,300.00,1500.00,25.00,15.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"GALDF,LLIJL,IILLC",5,50.00,0.00,300.00,2.00,50.00,25.00,2.00,50.00,25.00,50.00,50.00,0.00,0.00,50.00,0.00,300.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHHL,ILLLA,HFCEL",5,300.00,0.00,0.00,75.00,550.00,170.00,0.00,550.00,550.00,3.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"LALIL,FEEEE,ELCIF",5,0.00,4.00,0.00,280.00,45.00,0.00,280.00,45.00,280.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,18.00,1500.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0,0
"LCAGF,GLLIL,IFFFC",5,25.00,0.00,0.00,1500.00,4.00,18.00,300.00,300.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,2.00,2.00,0,0
"GCDFK,LLLIL,IIICG",5,1500.00,0.00,50.00,25.00,4.00,2.00,25.00,300.00,2.00,300.00,50.00,170.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"IALCA,LDBDL,FIILI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,300.00,0.00,200.00,200.00,0,0
"LILLK,DLBID,LBLCH",4,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,25.00,300.00,4.00,0.00,0.00,4.00,300.00,25.00,4.00,4.00,300.00,11.00,11.00,1,0
"LLLLC,FBIEB,HICDL",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,50.00,0.00,170.00,0.00,2.00,0.00,50.00,3.00,1500.00,3.00,4.00,550.00,0.00,0.00,0,0
"LLIDL,FILKE,ICELH",5,0.00,50.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,70.00,550.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,9.00,1500.00,0.00,50.00,0.00,0.00,1,0
"IEFCG,FLILL,BIFDB",5,2.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,320.00,320.00,0,0
"IDLAG,GLFIE,LILLC",4,2.00,0.00,300.00,4.00,300.00,300.00,4.00,18.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,11.00,4.00,0.00,300.00,11.00,25.00,25.00,0,0
"GIEIF,EELEC,LCIIL",5,45.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,300.00,0.00,4.00,45.00,45.00,0,0
"AEEFL,EBLAF,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,45.00,0.00,320.00,0.00,280.00,0.00,45.00,0.00,0.00,4.00,280.00,0.00,15.00,0.00,0.00,0,0
"DHAAL,BLLLG,LEHHI",5,25.00,0.00,0.00,40.00,15.00,0.00,200.00,1500.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"ILGLG,DCIAH,LEFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,300.00,0.00,380.00,0.00,0.00,0,0
"LHALL,FKLBI,LIALE",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,1500.00,3.00,4.00,0.00,0.00,4.00,3.00,300.00,550.00,4.00,3.00,0.00,0.00,1,0
"FIALD,JHLHB,LFIEL",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,1500.00,320.00,50.00,2.00,4.00,0.00,0.00,0,0
"LIEIF,CDJJD,LLLFL",5,0.00,4.00,320.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,15.00,0.00,0.00,15.00,1500.00,0.00,4.00,320.00,4.00,0.00,0.00,0,0
"ECEAL,LLHLE,IEIGL",5,130.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,280.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LHDHE,ILHLH,LKLGL",5,4.00,3.00,0.00,550.00,200.00,280.00,130.00,550.00,40.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,4.00,4.00,1,0
"LLLLH,EEADG,LLLCH",5,0.00,550.00,30.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,15.00,550.00,30.00,45.00,15.00,30.00,550.00,15.00,4.00,30.00,550.00,15.00,15.00,0,0
"LADJL,DLCLE,LHIIC",5,0.00,0.00,3.00,30.00,40.00,1500.00,170.00,170.00,200.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,40.00,40.00,0,0
