"LLCII,DHDDC,GIILL",5,0.00,9.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,40.00,200.00,0.00,1500.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,1500.00,2.00,0.00,0.00,0,0
"LELHF,ELILL,HCAJH",5,0.00,15.00,0.00,1500.00,550.00,15.00,300.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"CILJC,LLBLI,EGDEC",5,25.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,170.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EGIFD,HLLLC,IFEJL",5,130.00,0.00,0.00,45.00,1500.00,45.00,45.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"AALEF,ILALL,AGGEA",5,4.00,4.00,0.00,75.00,75.00,0.00,15.00,75.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,1500.00,1500.00,0,0
"LEBAL,GIFLF,IBLBI",5,0.00,0.00,0.00,4.00,4.00,1500.00,4.00,4.00,4.00,1500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0,0
"LALHI,FLDLE,EAICG",5,2.00,4.00,0.00,40.00,45.00,1500.00,40.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"EHLGA,HBEHG,ILLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,1500.00,30.00,130.00,45.00,0.00,15.00,0.00,45.00,0.00,0.00,0.00,0,0
"LGLLI,HIDKL,JLIIG",5,0.00,90.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,1500.00,0.00,40.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LCIIL,HLLLI,DEAKK",5,130.00,0.00,0.00,1500.00,0.00,75.00,0.00,40.00,1500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,2,0
"FGLJB,LIHLL,ELCDE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,15.00,2.00,200.00,18.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"DLFLI,FCLAG,LLAII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,18.00,11.00,1500.00,0.00,18.00,2.00,18.00,0.00,15.00,40.00,1500.00,0.00,70.00,0.00,0.00,0,0
"LFFBL,FLLII,KBGJL",5,18.00,18.00,0.00,1500.00,0.00,25.00,1500.00,0.00,18.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,18.00,18.00,1,0
"IHFDL,ALHLH,LJLGI",5,0.00,0.00,0.00,4.00,70.00,1500.00,4.00,130.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LEAFI,BLLLA,HCIIE",5,25.00,0.00,0.00,75.00,3.00,1500.00,1500.00,130.00,15.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFIFI,LLBLL,AHJCE",5,120.00,0.00,0.00,120.00,0.00,0.00,25.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"BLIFK,GGECL,LLLLI",5,2.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,2.00,2.00,0.00,15.00,4.00,1500.00,25.00,2.00,0.00,70.00,0.00,45.00,25.00,50.00,2.00,2.00,1,0
"IGDCI,ALLLL,GADGA",5,75.00,0.00,0.00,1500.00,2.00,4.00,1500.00,90.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LHLHI,FACCF,DILIC",5,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"HLILB,LDDIL,DIILG",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,200.00,3.00,0.00,3.00,0.00,1500.00,1500.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"IELHL,LDBFD,ALLLK",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,15.00,200.00,1500.00,0.00,4.00,0.00,1500.00,0.00,11.00,11.00,1,0
"GDLFF,ALHLD,LAIHI",5,0.00,0.00,0.00,2.00,1500.00,2.00,2.00,130.00,90.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,15.00,0,0
"LLHLL,DEECH,LLIAE",5,0.00,550.00,50.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,280.00,1500.00,30.00,0.00,0.00,30.00,300.00,280.00,15.00,50.00,130.00,0.00,0.00,0,0
"CAIAD,LLDLI,HILEG",5,40.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GALBD,LLALI,ADLGH",5,15.00,0.00,0.00,2.00,15.00,90.00,2.00,15.00,90.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,4.00,0.00,4.00,0.00,4.00,1500.00,1500.00,0,0
"LLHGL,BEEBH,LLILE",5,0.00,30.00,300.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,280.00,15.00,50.00,130.00,0.00,0.00,550.00,50.00,15.00,280.00,1500.00,30.00,0.00,0.00,0,0
"HBLCE,IIFIL,BHLHJ",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,3.00,0.00,130.00,4.00,1500.00,1500.00,0,0
"LDHLL,HIDGD,LLLHL",5,0.00,0.00,550.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,3.00,0.00,11.00,200.00,200.00,550.00,0.00,130.00,550.00,200.00,200.00,11.00,550.00,0.00,0.00,0.00,0,0
"ILIFL,LICGI,ELBLD",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,9.00,30.00,4.00,0.00,4.00,0.00,4.00,1500.00,1500.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,0,0
"HGICG,LLALL,CFLAE",5,75.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,30.00,2.00,2.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LHBAL,AEAGH,LLLIL",5,0.00,3.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,15.00,0.00,3.00,75.00,30.00,4.00,0.00,0.00,4.00,30.00,75.00,3.00,1500.00,3.00,0.00,0.00,0,0
"GALCH,LLHLI,EADFF",5,130.00,0.00,0.00,2.00,45.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GEHFK,ILLLL,LJGGH",5,1500.00,0.00,0.00,380.00,550.00,90.00,90.00,550.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,1,0
"HLLIL,DHFCC,LFLII",5,0.00,30.00,18.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,3.00,18.00,30.00,18.00,11.00,0.00,0.00,1500.00,0.00,18.00,0.00,1500.00,0.00,0.00,0,0
"ECLFD,LIDLL,CLCDF",5,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,9.00,200.00,15.00,9.00,0.00,0.00,0.00,9.00,1500.00,1500.00,0,0
"LLLIL,CKBBC,ALIDL",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,9.00,200.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,1,0
"GBLID,LLHLI,EBIGH",5,130.00,0.00,0.00,2.00,45.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HHLIE,FLEAG,IILLL",5,2.00,30.00,1500.00,3.00,50.00,30.00,3.00,4.00,30.00,50.00,0.00,0.00,3.00,4.00,30.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"FFLDK,LLBLL,EBCDD",5,120.00,18.00,0.00,2.00,45.00,2.00,2.00,0.00,70.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JDILB,LALAL,CICLD",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,200.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBIIL,DDLFD,HLALL",5,11.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,120.00,30.00,0.00,3.00,0.00,0.00,1500.00,0.00,1500.00,0.00,75.00,0.00,0.00,0.00,0,0
"DKLBC,LLCLL,EFIAD",5,170.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELFBB,GIIIL,LHLHI",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,1500.00,0.00,1500.00,0.00,2.00,0.00,3.00,15.00,3.00,25.00,0.00,0.00,25.00,0.00,50.00,0.00,18.00,0.00,0.00,0,0
"DJLHC,FLELE,LBLGI",5,2.00,0.00,4.00,0.00,1500.00,40.00,0.00,45.00,40.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"FILLF,LHCFL,JLLIF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,0.00,0.00,0.00,0.00,1500.00,1500.00,18.00,0.00,2.00,0.00,18.00,0.00,30.00,30.00,0,0
"LLLLI,GBBJE,JFLLI",5,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,25.00,0.00,1500.00,0.00,90.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"JHLBF,LLHLI,DFBFB",5,130.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ECLCA,ILELI,HCJEF",5,4.00,0.00,0.00,45.00,130.00,0.00,45.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILIEL,HCBHE,LIGLL",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,4.00,1500.00,3.00,0.00,1500.00,25.00,4.00,120.00,4.00,50.00,0.00,0.00,0,0
"AALGG,LLALL,FCEID",5,75.00,4.00,0.00,75.00,70.00,0.00,15.00,2.00,15.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFLLK,DHCJF,LILLI",5,0.00,0.00,1500.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"GLLIH,LCCEI,HLLIA",5,9.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,2.00,3.00,25.00,30.00,1500.00,1500.00,25.00,30.00,2.00,3.00,25.00,30.00,9.00,9.00,0,0
"AALGE,LLALL,FCIHH",5,75.00,4.00,0.00,75.00,70.00,0.00,15.00,2.00,15.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIGIJ,LLLCL,BDIIH",5,170.00,0.00,0.00,18.00,0.00,2.00,18.00,4.00,2.00,0.00,11.00,1500.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"CLILC,GCDBJ,IHLGI",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,170.00,0.00,90.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"HLFHL,KFILH,LCLIL",5,0.00,3.00,9.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,550.00,0.00,1500.00,0.00,18.00,0.00,0.00,1,0
"GALDD,LLBLL,BCJEE",5,120.00,0.00,0.00,2.00,25.00,2.00,2.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFLJF,LLBLL,HJJHA",5,120.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,15.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLCII,DALFL,LIELF",5,0.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,30.00,1500.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,1500.00,0.00,9.00,0.00,0.00,0,0
"LIIIL,JBGAG,FLLCC",5,0.00,1500.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,1500.00,2.00,0.00,0.00,50.00,0.00,25.00,0.00,170.00,0.00,0.00,0.00,0,0
"LFLGI,CIGBG,BLILH",5,0.00,18.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,25.00,0.00,30.00,1500.00,0.00,90.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LALLL,BLFIE,CHLFL",5,0.00,75.00,0.00,18.00,9.00,1500.00,18.00,0.00,1500.00,9.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,4.00,4.00,0,0
"BELHE,LLDLL,AFACG",5,200.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLJF,GLALH,LDIJI",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,15.00,45.00,1500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,90.00,90.00,0,0
"ADLAF,LLBLL,BACAC",5,120.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILEL,ELGIE,LCFJL",5,0.00,50.00,0.00,25.00,1500.00,18.00,25.00,25.00,1500.00,18.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,50.00,15.00,15.00,0,0
"EHLEI,LLDLL,ACJJF",5,200.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEICC,KLELJ,LILDI",5,0.00,0.00,50.00,2.00,1500.00,90.00,2.00,45.00,2.00,1500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"AILDG,HEDED,LLLII",5,0.00,0.00,1500.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0.00,40.00,0.00,1500.00,0.00,30.00,4.00,50.00,0.00,4.00,4.00,50.00,0.00,0.00,0,0
"LLILL,CHEEC,IBBBL",5,0.00,1500.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,120.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,120.00,1500.00,0.00,0.00,0,0
"ILDCL,BIALH,LALHL",5,0.00,4.00,4.00,4.00,4.00,1500.00,4.00,4.00,4.00,1500.00,0.00,0.00,4.00,4.00,50.00,0.00,4.00,0.00,0.00,170.00,0.00,4.00,0.00,11.00,0.00,0.00,0,0
"JAICL,CLLLC,LDGHI",5,170.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LKIHI,ELHLF,AJLHI",5,0.00,0.00,0.00,130.00,0.00,1500.00,130.00,0.00,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEIAD,ILCLL,EDLAG",5,4.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,1500.00,1500.00,0,0
"ELIDB,LIFIL,FBLEF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,15.00,0.00,200.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,1500.00,1500.00,0,0
"CLLCF,LIDIL,BDLGC",5,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,0.00,170.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"AELDB,LLALL,AFLKB",5,75.00,0.00,0.00,75.00,15.00,15.00,15.00,15.00,15.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLI,BCGEB,FLDIA",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,2.00,40.00,18.00,0.00,4.00,1500.00,2.00,90.00,2.00,11.00,70.00,0.00,0.00,0,0
"LBDCL,ELILI,BCADH",5,0.00,0.00,0.00,1500.00,0.00,75.00,1500.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGIL,BELCG,LLEKL",5,0.00,4.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,4.00,0.00,50.00,1500.00,4.00,25.00,0.00,0.00,25.00,4.00,1500.00,50.00,15.00,4.00,0.00,0.00,1,0
"CILHD,ELILC,LHAAI",5,0.00,0.00,3.00,0.00,1500.00,0.00,0.00,1500.00,30.00,15.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,45.00,45.00,0,0
"AALHI,LLDLL,BBADD",5,200.00,4.00,0.00,0.00,25.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AKLFB,LLDLL,BFAHI",5,200.00,0.00,0.00,0.00,25.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
