"ELLLI,LCHFF,GGEHG",5,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,2.00,45.00,25.00,45.00,25.00,0.00,2.00,0.00,2.00,0.00,380.00,9.00,9.00,0,0
"GILGF,ILELG,AEHBD",4,4.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FFELE,CLHFA,LGLGG",5,0.00,2.00,380.00,2.00,15.00,70.00,2.00,30.00,2.00,70.00,0.00,0.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ALBLE,FIAEL,LELGE",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,4.00,0.00,15.00,0.00,320.00,0.00,0.00,280.00,0.00,4.00,0.00,25.00,0.00,0.00,0,0
"ALIIE,DBCDH,IILFA",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,11.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GLELH,DHJKB,LGLLF",5,0.00,2.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,2.00,2.00,90.00,2.00,40.00,0.00,2.00,320.00,2.00,0.00,90.00,45.00,0.00,0.00,1,0
"LLELE,ADCCD,FLDLF",5,0.00,280.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,40.00,2.00,0.00,0.00,280.00,2.00,30.00,2.00,40.00,2.00,0.00,0.00,0,0
"FILBL,DEDIE,LIILG",4,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"ELDGH,CFKAF,LLLHH",5,0.00,0.00,550.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,11.00,9.00,0.00,0.00,90.00,0.00,0.00,15.00,11.00,0.00,0.00,1,0
"LLAHG,EBLDD,DLELG",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,45.00,380.00,11.00,15.00,0.00,15.00,0.00,15.00,0.00,130.00,40.00,45.00,0.00,0.00,0.00,0,0
"ACCLH,LBHGL,FHLLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLIG,FHIBE,IIEGH",4,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,50.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"ACFHF,LLHFH,DHJBL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LFLLF,AHADG,HFEFA",5,0.00,320.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCDIG,JLELE,CIIBF",5,0.00,0.00,0.00,280.00,0.00,300.00,45.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LEBEF,CLHBE,LCLFL",5,0.00,0.00,9.00,30.00,120.00,25.00,30.00,30.00,25.00,120.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLBCL,FFHJE,HCEHI",5,2.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,130.00,0.00,15.00,0.00,2.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,2.00,2.00,0,0
"LLAAF,CHLCA,LEDGL",5,0.00,15.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,9.00,380.00,15.00,11.00,0.00,0.00,0.00,0.00,11.00,15.00,90.00,0.00,75.00,0.00,0.00,0,0
"CILIF,DEHCH,LIIGG",4,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLIAA,ABLLC,LFADL",5,0.00,50.00,2.00,25.00,0.00,0.00,25.00,120.00,0.00,0.00,0.00,4.00,200.00,18.00,75.00,2.00,15.00,0.00,2.00,75.00,18.00,40.00,2.00,50.00,0.00,0.00,0,0
"IIICA,AALAK,CIELD",4,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"ILLLH,ACIBG,IJAAH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"FIIID,GELAG,LIKDH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,1,0
"BLFLE,LALCC,IIKEH",4,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"BILLB,AEIIE,LICGF",4,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"FLBLK,EAIGD,IELLC",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,45.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"EGLJE,HIDBG,ALLLH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,130.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"CLLLD,GEEFL,LAFDF",5,0.00,30.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,320.00,0.00,15.00,0.00,320.00,0.00,0.00,0,0
"HCFHL,DELFA,GLHLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,0,0
"LLCDF,AEFED,FCDLF",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,40.00,0.00,0.00,0.00,30.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"ABLBH,ELBFC,LCILL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,4.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,120.00,15.00,15.00,0,0
"FLLFL,HFKBH,BALFF",5,0.00,320.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,3.00,2.00,0.00,320.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LCFAL,IDAEF,DLFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,75.00,0.00,320.00,0.00,0.00,0.00,0,0
"GFLFH,HLCGL,DHFLD",5,3.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CELIC,ECHDL,LFLFF",5,0.00,0.00,320.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,2.00,0.00,320.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"DCILH,HHLFL,GLIDH",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,90.00,0.00,2.00,0.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,0,0
"BCIFH,ILCLF,GELBE",4,4.00,0.00,0.00,0.00,2.00,25.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DILLL,AECAH,ILIKB",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,11.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"IJLCA,ABGAL,CLCLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,75.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HIGFE,LHHHD,FLLDB",4,130.00,0.00,18.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,30.00,4.00,0.00,2.00,0.00,2.00,50.00,25.00,3.00,0.00,30.00,0.00,30.00,0.00,3.00,3.00,0,0
"LEHHL,DLLEE,HDDIG",5,11.00,0.00,0.00,280.00,30.00,11.00,280.00,30.00,30.00,3.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"FLDFF,CJCDH,HFLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,320.00,0.00,9.00,0.00,2.00,30.00,2.00,3.00,320.00,3.00,0.00,0.00,0,0
"GCLHH,BACCG,ILILA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,25.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AIFLE,LDIDC,DLLJK",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,50.00,0.00,0.00,0.00,0.00,300.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"BDHDK,LLGLC,IJLFG",4,90.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LFBDL,HLDFE,FAFKL",5,3.00,2.00,0.00,11.00,2.00,320.00,11.00,2.00,4.00,320.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,3.00,3.00,1,0
"LHIDH,ALGIC,FELFB",4,0.00,3.00,0.00,25.00,2.00,300.00,25.00,2.00,300.00,18.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLFFE,JGLGL,EAEHG",5,0.00,70.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,15.00,0.00,0.00,0.00,0.00,0,0
"LILAH,GEBBA,AIILG",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LECBA,BHLLH,GFAFC",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLFFK,BCLGD,DLDLH",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,550.00,11.00,3.00,0.00,0.00,0.00,3.00,11.00,30.00,40.00,3.00,0.00,0.00,0.00,1,0
"IFKAE,EDLFL,ILIIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,1,0
"BFLGF,HLHLE,IFEEA",4,130.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IILEC,EFDCF,KLLIE",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"HLLLH,LIBHF,DAAEH",5,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,50.00,0,0
"LCBDB,HLFLF,EELCD",5,3.00,0.00,15.00,320.00,0.00,120.00,70.00,0.00,120.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0,0
"IEFDA,LFLGL,ELIFB",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,15.00,0.00,0.00,0.00,320.00,4.00,0.00,50.00,15.00,50.00,0.00,18.00,18.00,0,0
"DILLF,BJCKB,ILIFF",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,11.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"BLHCK,FFLAF,IEILI",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,25.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,2.00,2.00,1,0
"EEALL,HFLFA,ELIJE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,15.00,280.00,0.00,0.00,0.00,3.00,0.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0,0
"EBIGB,AIDIL,ILLBE",4,0.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLGAA,DALGD,LJGIE",4,0.00,25.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,25.00,0.00,0.00,0,0
"IALKE,HLCIC,GFLBL",4,3.00,0.00,0.00,4.00,25.00,300.00,4.00,2.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"ACALC,IDLFA,CLDCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,4.00,0.00,75.00,170.00,0.00,0.00,0.00,0.00,0,0
"LLLAL,ECIJB,AHFHK",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,1,0
"KILJL,EKIGF,LLBHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,550.00,0.00,15.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,2,0
"KCLFL,FLHLC,LDDHG",5,2.00,0.00,11.00,0.00,380.00,0.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,70.00,70.00,1,0
"LLCCL,GCLLC,ABAJD",5,0.00,170.00,0.00,170.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HCLJH,FDDEB,LHIHG",5,0.00,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,0,0
"ELCHF,HEGLC,LFHIH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,130.00,0.00,0.00,550.00,0.00,25.00,0.00,9.00,0.00,0.00,0,0
"KFLEG,EIDLD,ILIBG",4,0.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EELGH,DLHLD,HAFHG",5,0.00,15.00,0.00,0.00,130.00,0.00,0.00,130.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"EDLEH,ILJLG,FADIC",4,4.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AELED,LBELG,ELLGK",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,0.00,45.00,0.00,15.00,45.00,380.00,4.00,45.00,0.00,15.00,4.00,45.00,25.00,25.00,1,0
"IDDFE,LLLDL,BJJIK",5,200.00,0.00,0.00,50.00,0.00,4.00,50.00,4.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"FLDED,CCLHC,DICLL",5,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,320.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0,0
"AALJL,EEDGD,LLFFL",5,0.00,4.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,0,0
