"JFLLA,LIIIL,GKLFG",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"ALIEC,LILIL,AEALH",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,1500.00,1500.00,0,0
"ICICI,ALLID,CDIDL",5,4.00,0.00,0.00,300.00,0.00,1500.00,1500.00,9.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"IFLAL,GIIIJ,DDLAG",5,0.00,0.00,11.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLHL,GIILH,CJLIL",5,0.00,11.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBHG,IDIKA,LLLIL",5,0.00,4.00,1500.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,300.00,1500.00,50.00,130.00,4.00,50.00,4.00,4.00,550.00,50.00,300.00,300.00,4.00,0.00,0.00,1,0
"FCLHH,LLIIL,CEGLC",5,1500.00,0.00,0.00,2.00,9.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,9.00,1500.00,1500.00,0,0
"JJIFJ,LILIL,BFBGG",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AILJE,FLILH,IELCI",5,2.00,0.00,0.00,0.00,1500.00,15.00,0.00,1500.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,70.00,70.00,0,0
"LJLFL,FIILD,GDLIE",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
