"GLLLD,FDDGH,IGAIL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,25.00,4.00,2.00,4.00,2.00,1500.00,0.00,0.00,0,0
"GAFEC,HBHBE,ILLLL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"ALIIE,LALKG,IFJEL",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,45.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,50.00,0.00,1500.00,0.00,0.00,1,0
"ABDLI,DFLKH,LLDBJ",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,40.00,0.00,0.00,1500.00,0.00,11.00,0.00,11.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,1,0
"IGIEI,EFLBB,HLELH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"FHLFH,HLBHL,LFHLE",5,3.00,0.00,2.00,2.00,130.00,2.00,2.00,4.00,18.00,130.00,0.00,3.00,0.00,2.00,0.00,70.00,30.00,0.00,70.00,30.00,2.00,3.00,2.00,30.00,550.00,550.00,0,0
"BLILG,IALBB,LLFGH",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,50.00,4.00,380.00,0.00,50.00,4.00,50.00,0.00,70.00,25.00,380.00,0.00,300.00,0.00,0.00,0,0
"JHBDE,GLILG,LJKCL",5,2.00,0.00,0.00,0.00,120.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,1,0
"EIAAL,CELFE,LHILD",5,0.00,0.00,3.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"HILLH,ELGKJ,LDDHL",5,0.00,0.00,11.00,3.00,0.00,3.00,3.00,25.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,15.00,15.00,1,0
"IIDCB,ALLGH,EKALI",5,4.00,4.00,0.00,50.00,0.00,4.00,50.00,15.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCLI,CEBJK,BCLIA",5,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,30.00,9.00,9.00,25.00,0.00,4.00,9.00,0.00,0.00,0.00,1,0
"LFLBE,ELALL,LADHH",5,0.00,18.00,0.00,75.00,550.00,40.00,15.00,15.00,280.00,40.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,18.00,280.00,280.00,0,0
"GIBLC,LDDHL,ABILJ",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCGG,FIICH,KFBLI",5,0.00,9.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,2.00,2.00,1500.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLDLI,BAAJK,ECLEG",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,25.00,0.00,0.00,45.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"LEKGI,FIBLD,ELLFC",5,0.00,0.00,15.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,4.00,0.00,70.00,0.00,0.00,0.00,1,0
"BBBIL,HDIFD,LLLGE",5,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,1500.00,4.00,4.00,0.00,3.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0,0
"LDLFL,BHGJA,FLFIK",5,0.00,11.00,18.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,1500.00,0.00,25.00,0.00,18.00,0.00,0.00,0.00,1,0
"ELLLC,CFBJE,ILDFL",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,9.00,15.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"GGCCG,DILIK,ILCJL",5,0.00,2.00,4.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,11.00,0.00,25.00,50.00,2.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"LCHBL,CLCIC,ECLAE",5,9.00,0.00,0.00,9.00,0.00,1500.00,9.00,0.00,30.00,15.00,9.00,9.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"HIIEL,EELFJ,LDDLH",5,15.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,50.00,0.00,0.00,0,0
"IEKBI,DLALE,GGLBD",5,0.00,0.00,25.00,4.00,2.00,1500.00,4.00,2.00,4.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILELI,DIJCF,BGLHE",5,0.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,40.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAHEL,ILLLJ,GECID",5,300.00,0.00,0.00,130.00,2.00,3.00,550.00,90.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILBFL,HCDCH,ELLID",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,50.00,0.00,30.00,3.00,4.00,15.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LLCLG,FFHCF,IALLH",5,2.00,30.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,2.00,550.00,0.00,380.00,0.00,320.00,0.00,0.00,300.00,0.00,4.00,15.00,4.00,2.00,2.00,0,0
"GLILF,KIBGG,LFDBI",5,0.00,2.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,1500.00,0.00,0.00,1,0
"GJIFH,LGDDI,GLLIE",5,2.00,0.00,25.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,1500.00,2.00,0.00,2.00,0.00,25.00,0.00,2.00,2.00,0,0
"CLLCG,JCCBH,LIBII",5,0.00,30.00,4.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,0.00,9.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,30.00,0.00,0.00,0,0
"EEDBB,AGIAK,LLLIL",5,0.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,50.00,15.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LFIAA,DLLIH,FBIFL",5,11.00,2.00,0.00,300.00,2.00,300.00,300.00,18.00,300.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,70.00,0.00,2.00,0.00,0.00,0,0
"LFIAI,HLALH,CDGBJ",5,3.00,2.00,0.00,15.00,0.00,90.00,15.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDFHL,BAHGC,LLBLH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,70.00,0.00,0.00,320.00,0.00,550.00,0.00,120.00,0.00,0.00,0.00,0,0
"LLBDC,DJLGE,KLFII",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,1500.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,18.00,0.00,0.00,0.00,1,0
"IECLL,LLKID,EBLFJ",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"LLLIL,AAKCF,HHEDD",5,0.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,15.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,30.00,4.00,4.00,1,0
"HCBIL,CDLBE,LLHIL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,9.00,0.00,1500.00,0.00,4.00,0.00,0.00,3.00,0.00,30.00,9.00,30.00,0.00,0.00,0.00,0,0
"IFLAL,FBDEE,DLALC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,11.00,0.00,40.00,2.00,70.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GACLI,ELLFC,IIJJF",5,15.00,0.00,4.00,25.00,4.00,2.00,25.00,50.00,2.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHFEI,HIHIE,LBLAI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"ILBGF,DKLHB,BIJLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,25.00,4.00,4.00,0.00,0.00,1,0
"GLLLF,CFBEH,LEJCI",5,0.00,90.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"DIBLI,BALDE,ILCFB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,4.00,40.00,50.00,0.00,4.00,0.00,0.00,0,0
"ILLLL,CFBGD,ELAAH",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,9.00,50.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,0,0
"LDCIH,CLHLK,LDBHL",5,0.00,0.00,0.00,130.00,170.00,25.00,550.00,550.00,30.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"AALCA,HDIDG,LLJII",5,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,1500.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LHDEL,ABBGH,HLLIE",5,0.00,3.00,30.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,3.00,0.00,0.00,11.00,30.00,4.00,3.00,1500.00,3.00,0.00,0.00,0,0
"IFBIG,BILED,DLFHL",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"AILEH,LGECI,ALJLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,15.00,4.00,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLGLK,ADIGH,CAELI",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBLL,JBDJB,AEIGD",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLEG,ILHHC,HCFIH",5,4.00,11.00,0.00,130.00,550.00,18.00,130.00,550.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ILFCE,AILFF,DEAII",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"AICFI,HLLKE,LFJII",5,30.00,0.00,2.00,4.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,3.00,3.00,1,0
"IGLBI,JLDLE,GCCDF",5,0.00,0.00,0.00,4.00,90.00,4.00,4.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"LIKLL,CHLCG,JAIDH",5,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJLJL,HIHIC,AHFGE",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"DLLIG,EDJFE,LIDDL",5,0.00,11.00,4.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,11.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1500.00,0.00,0.00,0,0
"DJFIB,LAIKI,BLLLA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"FLBLC,IICDL,EBLLF",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,1500.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IILDL,BLJLI,AJEFH",5,0.00,50.00,0.00,4.00,15.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IEAEL,LLEIB,HGLGF",5,15.00,0.00,0.00,4.00,3.00,1500.00,4.00,3.00,4.00,30.00,2.00,15.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALLLF,FAFBC,IFHDI",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,18.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LLDJI,FDEFL,GIILH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,45.00,0.00,50.00,0.00,2.00,0.00,4.00,2.00,4.00,2.00,1500.00,2.00,0.00,0.00,0,0
"LLFBK,AIIEA,EACLL",5,0.00,18.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLBHF,FHCCE,LLILI",5,0.00,0.00,1500.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,9.00,0.00,25.00,2.00,2.00,0.00,50.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"LLFAE,FALCA,DFBIL",5,0.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,18.00,1500.00,0.00,4.00,0.00,2.00,18.00,18.00,0.00,18.00,11.00,2.00,0.00,0.00,0.00,0,0
"FIFLH,BHLDC,LEIEL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ELEIC,ACGAJ,LGLFL",5,0.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,15.00,2.00,4.00,0.00,0.00,1500.00,0.00,25.00,0.00,15.00,0.00,0.00,0,0
"BFLAH,HEHHE,LLAII",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,1500.00,0.00,30.00,4.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"ALCLH,LHIAL,GABID",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"BILAC,DGBGG,ILELL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,40.00,25.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0,0
"HIDLH,ACIAB,LHLCL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,1500.00,3.00,50.00,30.00,4.00,0.00,0.00,0,0
"FILIE,LFDAI,FELBL",5,2.00,0.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLLFL,DFGIJ,EEFLL",5,0.00,320.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,380.00,0.00,320.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"DDLCK,BAIBH,LLDIL",5,0.00,11.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,1500.00,0.00,4.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,1,0
"EDHLE,ALLIB,LCHAL",5,4.00,0.00,0.00,15.00,30.00,0.00,15.00,1500.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"DBELG,LKIHL,DLBGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,120.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEILH,JHLJL,GIFDI",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"HJLDI,ELCFA,IIDLI",5,0.00,0.00,4.00,3.00,50.00,3.00,3.00,4.00,30.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLLAB,BEIBE,DGJLI",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0,0
"DILAE,JLGGF,IIHII",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"ICLAI,FHFGG,CLKLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,1500.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,1,0
"GLFFB,DFBCK,ILLIL",5,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,4.00,11.00,0.00,2.00,50.00,2.00,4.00,25.00,4.00,0.00,0.00,1,0
"FADLL,GLLEB,IICIF",5,25.00,0.00,4.00,18.00,4.00,2.00,18.00,50.00,2.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHIFD,JLLLE,IEDAF",5,0.00,3.00,0.00,280.00,300.00,200.00,200.00,300.00,300.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
