"HACGD,DLHHL,LILBA",5,0.00,0.00,50.00,550.00,9.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JCLIB,DLGLD,LEAEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,200.00,200.00,0,0
"HIAJB,ELLLH,LECGE",5,45.00,0.00,0.00,550.00,15.00,3.00,130.00,280.00,3.00,30.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"BELLI,HLIHL,AHCAK",5,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LBIDF,FFFLG,LILEH",5,70.00,0.00,50.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"LEBLF,DBLIL,LLBCH",5,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,200.00,0.00,15.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,550.00,15.00,4.00,0.00,0.00,0.00,0,0
"JALLF,LIFDL,FLIGA",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LBEFH,ALFLI,LILBC",5,0.00,0.00,50.00,70.00,45.00,550.00,70.00,70.00,45.00,170.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"CEKFC,FLLLF,EEEDE",5,320.00,0.00,15.00,30.00,0.00,0.00,170.00,280.00,0.00,280.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,2.00,1,0
"ILLLC,AJGHB,LEIID",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,200.00,0.00,0.00,0,0
"LEDJD,DLLLH,CABIJ",5,40.00,0.00,0.00,550.00,0.00,25.00,200.00,30.00,200.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,40.00,0,0
"BALCF,GGGGL,CBDDE",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IIGGH,CLILA,LDCEB",4,0.00,4.00,0.00,300.00,90.00,4.00,300.00,300.00,4.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LHLGC,JLELF,LHGAE",5,0.00,30.00,3.00,45.00,280.00,90.00,45.00,280.00,170.00,90.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"EDLBK,LGGLL,HACGB",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"HLAHL,EDDIG,LIHFL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,4.00,550.00,4.00,0.00,0.00,0.00,550.00,0.00,11.00,0.00,4.00,0.00,0.00,0,0
"LLLLG,FEFCE,BALGB",5,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,18.00,18.00,0.00,380.00,0.00,70.00,0.00,4.00,120.00,0.00,0.00,4.00,120.00,0.00,0.00,0,0
"LLBFD,FFFLL,DDHFB",5,320.00,4.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,320.00,70.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EEHKA,DLDHK,HBLFL",5,11.00,0.00,0.00,0.00,550.00,15.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DLDLC,FALHL,CLALE",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,40.00,170.00,0.00,0.00,2.00,2.00,40.00,0.00,40.00,170.00,0.00,0.00,0.00,0.00,0,0
"GLLLG,FHDIL,CALKD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,380.00,0.00,320.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LIHFC,BLLDG,LHCLB",4,4.00,4.00,3.00,40.00,30.00,9.00,40.00,40.00,30.00,9.00,0.00,0.00,300.00,30.00,4.00,130.00,0.00,0.00,130.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,0,0
"ILGLH,EKLEE,HDBLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,1,0
"ADFEB,FLLLL,GEEFE",5,320.00,0.00,0.00,75.00,2.00,0.00,15.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FIIHF,LLFFJ,IDLBC",5,70.00,0.00,0.00,70.00,50.00,320.00,320.00,4.00,2.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,50.00,50.00,0,0
"DJHBB,BLLHK,LKFJL",5,4.00,0.00,0.00,11.00,550.00,0.00,11.00,550.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LALDF,ELILD,BAGAG",5,0.00,4.00,0.00,300.00,25.00,90.00,300.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LALEH,CGJFJ,JLHHB",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,550.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0,0
"BCLDE,HLBHH,GAECJ",5,3.00,0.00,0.00,4.00,25.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"EAELL,FEGEF,LCLHE",5,0.00,0.00,9.00,0.00,280.00,280.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILEB,AFGFC,LELLE",5,0.00,50.00,280.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,4.00,0.00,50.00,280.00,0.00,0.00,45.00,50.00,0.00,4.00,45.00,50.00,0.00,0.00,0,0
"LAGLG,DFICL,ELLLC",5,0.00,0.00,45.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,0,0
"BLHLH,DJBJA,LGLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,2.00,25.00,2.00,40.00,0.00,0.00,0.00,0.00,25.00,0.00,550.00,0.00,0.00,0,0
"FLLJC,LIFLH,ILBJK",4,4.00,18.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,18.00,18.00,18.00,4.00,2.00,50.00,4.00,0.00,18.00,4.00,18.00,4.00,2.00,50.00,300.00,300.00,1,0
"LLELE,FFHGF,HLALE",5,2.00,280.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,130.00,130.00,15.00,3.00,2.00,2.00,280.00,3.00,130.00,130.00,15.00,3.00,2.00,2.00,0,0
"AKLFC,LLCHH,BGEFJ",5,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"GKLBD,LLGLF,DGFHI",5,90.00,0.00,0.00,90.00,40.00,2.00,90.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,25.00,0.00,2.00,0.00,320.00,320.00,1,0
"ILLLG,DAGBC,LGDIF",5,0.00,300.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,4.00,25.00,40.00,0.00,0.00,40.00,0.00,25.00,0.00,320.00,0.00,0.00,0,0
"GFLLI,LEJEL,FBFBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,120.00,0.00,70.00,0.00,2.00,0.00,70.00,280.00,280.00,0,0
"DGGLB,LBCDG,GAGHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"FFLCL,LHGLH,GEBID",5,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LIBLL,DCFFH,LLBBL",5,0.00,4.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,4.00,120.00,0.00,0.00,120.00,4.00,320.00,4.00,120.00,4.00,0.00,0.00,0,0
"LILCB,GGELG,LFFIA",5,2.00,50.00,18.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,4.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,4.00,18.00,50.00,380.00,380.00,0,0
"JLFLF,LFJEL,HAHHH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,18.00,18.00,0,0
"LFFEE,FLLIB,LGJBH",4,18.00,18.00,2.00,300.00,18.00,0.00,300.00,300.00,18.00,0.00,0.00,18.00,18.00,25.00,2.00,2.00,2.00,0.00,2.00,2.00,25.00,18.00,2.00,18.00,18.00,18.00,0,0
"DELDD,LIHIE,ALELH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,15.00,280.00,200.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IALAF,LGGGL,IBKDF",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FEHDK,DLEHB,LGHBL",5,0.00,0.00,2.00,2.00,550.00,2.00,2.00,15.00,2.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"HLLLL,LHBDE,HECEG",5,3.00,550.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,4.00,3.00,0.00,3.00,0.00,30.00,280.00,0.00,3.00,0.00,3.00,0.00,130.00,30.00,30.00,0,0
"LLHHG,FILLA,IDCJF",4,0.00,130.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,18.00,0.00,0.00,9.00,0.00,2.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,0,0
"ILHHL,GIJBF,HHFHH",5,0.00,4.00,3.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,4.00,3.00,4.00,550.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LJLJL,EHDLG,HGCHL",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"EAIBG,DLLLL,IEGAH",5,200.00,0.00,0.00,280.00,300.00,0.00,45.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDDB,LIICC,IBALD",4,50.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"LDGBG,ALILH,GJFIB",5,0.00,0.00,0.00,300.00,90.00,70.00,300.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLH,AADHB,EDLLD",5,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,550.00,0.00,15.00,0.00,0.00,45.00,200.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLELL,IECEK,FIGCC",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,4.00,4.00,170.00,0.00,380.00,0.00,4.00,4.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,1,0
"KDLEA,LGGLL,CBECH",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LLHLF,AFBHI,FLFLH",5,0.00,130.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,25.00,2.00,320.00,2.00,0.00,0.00,130.00,70.00,25.00,2.00,320.00,2.00,0.00,0.00,0,0
"CJGIF,HLHLH,LILDE",5,550.00,0.00,50.00,0.00,90.00,30.00,0.00,130.00,0.00,280.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BCLCC,HLAHL,BHFBE",5,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LDLCD,BLHHH,LAFIG",5,0.00,11.00,0.00,550.00,130.00,18.00,130.00,130.00,130.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0,0
"LFLFL,IICKF,BBLBH",5,4.00,320.00,25.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,320.00,25.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,50.00,50.00,1,0
"DALDH,LLAHL,ACBBA",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,550.00,550.00,0,0
"GLEHH,EHIDL,LLLEH",5,0.00,2.00,45.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,2.00,50.00,25.00,45.00,15.00,280.00,2.00,550.00,2.00,50.00,25.00,15.00,0.00,0.00,0,0
"LFLCF,GLELI,DDGDD",5,2.00,18.00,0.00,45.00,200.00,90.00,45.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEHFL,BAGDE,JLLHF",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,550.00,0.00,25.00,0.00,550.00,0.00,0.00,0.00,0,0
"LILLB,IDDDF,LJCAD",5,0.00,300.00,0.00,40.00,200.00,0.00,40.00,200.00,40.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"BDLCE,GGGLL,AADGD",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GFLHB,LEHLL,BHAFB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"ECLAE,LLELA,ABLBE",5,45.00,0.00,0.00,45.00,15.00,280.00,280.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"HDDEL,FLLLC,GADAG",5,70.00,0.00,0.00,130.00,2.00,3.00,550.00,380.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EFLFI,LLFKE,GGLLG",5,18.00,0.00,380.00,0.00,25.00,15.00,0.00,2.00,15.00,25.00,2.00,70.00,0.00,2.00,0.00,380.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLAH,CHILI,DGHFG",5,0.00,9.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GBLGK,ELILG,LIKCH",5,0.00,0.00,4.00,2.00,550.00,2.00,2.00,300.00,90.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,45.00,2,0
"IIIEE,LLELC,HIAFL",4,45.00,50.00,0.00,4.00,3.00,4.00,4.00,3.00,300.00,3.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LGLCH,BBIAB,CHHLF",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,4.00,4.00,0,0
"LELIF,CLCCD,LFLFG",5,30.00,15.00,70.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,0.00,2.00,15.00,70.00,0.00,0.00,320.00,15.00,2.00,0.00,320.00,15.00,30.00,30.00,0,0
"LHCCL,FLLLG,EADGE",5,70.00,3.00,0.00,380.00,0.00,200.00,0.00,280.00,170.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"CBLDB,LLDHH,CEFAL",5,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"KEGBC,GLLGG,BAAEC",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
