"LDLDL,IJKFC,FIILK",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,2,0
"EDILL,LILAI,DLDIH",5,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,11.00,0.00,200.00,0.00,0.00,40.00,1500.00,0.00,40.00,45.00,11.00,0.00,0.00,50.00,50.00,0,0
"IGLEL,LHBGG,ALLLF",5,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,15.00,25.00,380.00,1500.00,0.00,4.00,0.00,1500.00,0.00,30.00,30.00,0,0
"BELAK,LLALL,DBDDD",5,75.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,25.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFIJI,JLLIK,FFFGF",5,0.00,2.00,18.00,300.00,2.00,18.00,1500.00,18.00,1500.00,18.00,0.00,0.00,18.00,18.00,18.00,2.00,0.00,0.00,2.00,18.00,18.00,18.00,18.00,2.00,0.00,0.00,1,0
"LILAD,ILHII,HDBCD",5,4.00,50.00,0.00,30.00,30.00,4.00,30.00,30.00,300.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LDBLI,DEGFK,ILLLL",5,0.00,0.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,40.00,0.00,25.00,0.00,380.00,0.00,1500.00,0.00,0.00,0.00,1,0
"IELFL,FCEJF,GLLLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,320.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"FEIEF,DLBIB,LDLDL",5,0.00,0.00,200.00,2.00,1500.00,18.00,2.00,4.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILICL,LJGFE,ELIIL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,4.00,0.00,50.00,0.00,50.00,300.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ILDCC,LILIL,EHDAE",5,1500.00,4.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,75.00,50.00,0.00,4.00,0.00,11.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"GDIHC,ILGLL,CBCCG",5,4.00,0.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FLIFL,AFLJG,IIFIL",5,0.00,2.00,4.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,4.00,18.00,50.00,320.00,1500.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,50.00,0.00,0.00,0,0
"LEHEJ,ILILL,ECFIH",5,1500.00,0.00,0.00,1500.00,0.00,70.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LELEH,ELILL,LAJDD",5,0.00,45.00,0.00,1500.00,200.00,0.00,300.00,300.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,280.00,280.00,0,0
"GLLGL,ECGJG,LLHLI",5,0.00,380.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,2.00,1500.00,0.00,45.00,380.00,30.00,90.00,380.00,2.00,90.00,0.00,0.00,0,0
"ILELL,AIIII,LHCFA",5,0.00,4.00,3.00,1500.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,50.00,3.00,4.00,3.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,45.00,0.00,0.00,0,0
"IDGCJ,LILIL,GCDAI",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,170.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ACDIF,DLLLE,IIIGI",5,40.00,0.00,50.00,15.00,4.00,0.00,15.00,1500.00,0.00,1500.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"CILLG,LDBAA,ILIDL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,4.00,0.00,50.00,300.00,40.00,9.00,1500.00,0.00,4.00,0.00,1500.00,11.00,11.00,0,0
"DCIFB,LLDLL,AGLFF",5,200.00,0.00,0.00,200.00,0.00,40.00,40.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"KEIEI,LLDLL,IBCJD",5,200.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LLIBB,IIALL,FABCD",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,120.00,0.00,4.00,0.00,0.00,2.00,4.00,2.00,0.00,2.00,1500.00,1500.00,0,0
"BCDLJ,ILIID,LELFL",5,300.00,0.00,15.00,0.00,11.00,4.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CHLBE,LLELL,HFABJ",5,280.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,30.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LHEGL,BILLH,CLIFB",5,0.00,3.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,4.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,0,0
"ADLAA,LLALI,IFGGH",5,15.00,0.00,0.00,15.00,300.00,0.00,75.00,4.00,75.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ALILI,FFFGC,LLALL",5,18.00,0.00,75.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,70.00,70.00,0.00,70.00,15.00,1500.00,2.00,2.00,0.00,75.00,0.00,70.00,15.00,1500.00,2.00,2.00,0,0
"KILFE,DLELD,IJLHL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,200.00,200.00,1,0
"EELKI,LLBLL,IFGHD",5,120.00,15.00,0.00,0.00,300.00,0.00,0.00,4.00,45.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLBIL,AFLCA,ILFLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,380.00,1500.00,2.00,4.00,0.00,0.00,2.00,4.00,25.00,1500.00,2.00,4.00,0.00,0.00,0,0
"LFIHL,FLCLD,LFDFI",5,2.00,2.00,2.00,30.00,1500.00,200.00,170.00,30.00,1500.00,40.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0,0
"LIIBI,GLDLL,HFLHE",5,2.00,50.00,0.00,200.00,3.00,1500.00,40.00,3.00,1500.00,130.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,0,0
"LCFEL,CLILI,BACGJ",5,0.00,0.00,0.00,1500.00,0.00,170.00,1500.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELKB,LIDLL,ELLGB",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,15.00,380.00,18.00,15.00,2.00,0.00,18.00,15.00,1500.00,1500.00,1,0
"LCIAI,JLGLL,BALHC",5,0.00,0.00,0.00,380.00,0.00,1500.00,90.00,0.00,1500.00,25.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLIIE,IJGHG,LLIKL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,25.00,0.00,50.00,300.00,50.00,0.00,1500.00,0.00,25.00,0.00,1500.00,0.00,0.00,1,0
"IEFCL,BLLLJ,AIIFL",5,25.00,0.00,0.00,300.00,0.00,1500.00,1500.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"LBLEL,AIILE,CCHCD",5,0.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIAGL,DGIDC,LCLLL",5,0.00,4.00,170.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,1500.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,1500.00,170.00,4.00,0.00,0.00,0,0
"LDEDL,KIILF,ABLDD",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LILLL,BLDCJ,EILBD",5,0.00,1500.00,0.00,11.00,15.00,170.00,11.00,0.00,170.00,15.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,0,0
"AHLEH,LLALL,JFGFD",5,75.00,0.00,0.00,75.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAIFE,LLHLI,GBLGD",5,130.00,0.00,0.00,0.00,2.00,280.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DALCJ,LLDLL,ACIFG",5,200.00,0.00,0.00,200.00,15.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"JLLEF,AIILE,LCBCL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,280.00,0.00,0.00,0,0
"CCLHA,LLDLL,CCFCH",5,200.00,9.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,170.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"GFLHL,LLALI,GCHFJ",5,15.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,380.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LALDD,KKIGH,ILLLL",5,0.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,1500.00,0.00,0.00,200.00,0.00,50.00,0.00,200.00,0.00,0.00,0.00,2,0
"GELBJ,LIALL,DLEGC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,15.00,380.00,90.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"ILIDL,BADFC,DLILD",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,50.00,0.00,0.00,0.00,1500.00,0.00,4.00,200.00,1500.00,0.00,0.00,0.00,0,0
"HGLLH,AICID,LBIBL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"LILGL,CCACJ,EILLB",5,0.00,50.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,30.00,30.00,0,0
"EELCA,ILELL,FBBEC",5,4.00,15.00,0.00,280.00,70.00,0.00,45.00,2.00,45.00,2.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
