"FIFJI,AAIDK,LHLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"LILLL,AACHE,HLBGC",5,0.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,4.00,380.00,0.00,170.00,0.00,4.00,0.00,4.00,4.00,0,0
"CIECD,LLILL,CDFBD",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"GFHLC,HHLHH,LCCIC",5,550.00,0.00,9.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,550.00,550.00,0,0
"BGLGE,LLGLF,GHDGL",5,90.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,25.00,2.00,3.00,90.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,2.00,0.00,90.00,0.00,380.00,320.00,320.00,0,0
"IEILC,LFCAL,AIILJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,300.00,0.00,2.00,2.00,0,0
"LLBBL,HILLC,DFBJH",5,0.00,120.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,120.00,0.00,3.00,0.00,2.00,0.00,18.00,11.00,2.00,0.00,0.00,0.00,0,0
"EFKCE,CLHHB,LIILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,550.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"CALIK,LEILL,AIBBF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,280.00,1,0
"ILLDL,EEBEI,GLCLG",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,380.00,0.00,45.00,1500.00,2.00,4.00,2.00,4.00,25.00,45.00,45.00,0,0
"LIKIG,ELLGC,GCFLI",5,15.00,4.00,0.00,90.00,2.00,18.00,380.00,90.00,0.00,2.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"BIIIG,LFHDL,IEIIA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,2.00,2.00,0,0
"IGBCF,FLILI,JFLGC",5,2.00,0.00,0.00,1500.00,0.00,300.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BAIBG,IGCEL,LIILJ",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICBL,FLELD,EFICF",5,2.00,4.00,0.00,45.00,0.00,1500.00,280.00,45.00,170.00,0.00,2.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"CLAIH,LALLL,DLGFH",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,320.00,9.00,11.00,0.00,0.00,25.00,4.00,0.00,0.00,9.00,11.00,0.00,0.00,75.00,75.00,0,0
"LKADG,DLDLE,LFLEI",5,40.00,0.00,18.00,40.00,15.00,380.00,40.00,40.00,15.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"CLLLI,EDIKE,IEBLG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,1,0
"CLAKH,IBLEL,LFKLB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,30.00,18.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,550.00,0.00,4.00,0.00,0.00,2,0
"ILAIC,FALBH,LLDCL",5,0.00,4.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,18.00,18.00,50.00,300.00,4.00,4.00,2.00,2.00,4.00,11.00,1500.00,170.00,4.00,4.00,0.00,0.00,0,0
"AELLI,LGIGA,ILAFI",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1500.00,0.00,50.00,0.00,70.00,4.00,0.00,0.00,0.00,4.00,0.00,90.00,90.00,0,0
"AIIIA,LGHEI,IDLLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,2.00,2.00,0,0
"LEFAE,ELLLI,CGHBE",5,45.00,0.00,0.00,1500.00,0.00,130.00,280.00,30.00,70.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"BKGEH,ILLLI,HCCAH",5,1500.00,0.00,0.00,25.00,3.00,0.00,25.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IELEI,LIHFF,ELCLC",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,45.00,0.00,320.00,1500.00,0.00,4.00,0.00,4.00,45.00,50.00,50.00,0,0
"GHLHJ,EAICG,LIELL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LDGDL,DCELD,ALLII",5,0.00,0.00,4.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,25.00,0.00,15.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LCIEL,IFLJE,GIELL",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"JIECK,LLIEL,AJDIH",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"CFIBA,ILAID,LDJFL",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,300.00,300.00,0,0
"LILIH,JEBLE,LLHFI",5,0.00,300.00,30.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,4.00,4.00,70.00,0.00,0.00,70.00,4.00,4.00,4.00,30.00,1500.00,0.00,0.00,0,0
"LEHHC,DLILL,GAGIK",5,0.00,0.00,0.00,1500.00,2.00,90.00,300.00,2.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBDLH,LALFI,CLCKL",5,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,1,0
"DICEK,FLGLG,LBIDL",5,2.00,0.00,0.00,0.00,170.00,0.00,0.00,380.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,2.00,1,0
"LIDLL,AFFAH,DLLDC",5,0.00,4.00,40.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,40.00,0.00,0.00,200.00,0.00,70.00,0.00,200.00,0.00,0.00,0.00,0,0
