"EIECL,FLALD,DALAH",5,2.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HFBHL,LCCDJ,BLLHG",5,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,4.00,18.00,4.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"LFDFF,EIIHH,DLLEE",5,0.00,2.00,11.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,11.00,0.00,0.00,11.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,0,0
"EDBHL,LALCH,DLGEE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0,0
"LEEHE,EIKJL,BLALG",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LJBDA,CGDEG,FLFFL",5,0.00,0.00,320.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,200.00,0.00,70.00,0.00,0.00,0.00,0,0
"LHFED,KBBFH,LLLGL",5,0.00,3.00,380.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,30.00,18.00,0.00,0.00,18.00,30.00,4.00,3.00,90.00,3.00,0.00,0.00,1,0
"HEAFE,CHLLJ,ELAEE",5,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,280.00,3.00,0.00,0.00,0.00,0,0
"ELHCH,FCIEE,LLCIC",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,0.00,50.00,0.00,30.00,2.00,2.00,0.00,170.00,0.00,300.00,0.00,30.00,0.00,0.00,0,0
"AIACC,GFLKA,LLELH",5,0.00,0.00,45.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,25.00,0.00,0.00,170.00,0.00,15.00,0.00,2.00,15.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,1,0
"LHAKA,JLLFC,LAGEF",5,0.00,3.00,0.00,70.00,4.00,25.00,70.00,320.00,4.00,25.00,0.00,0.00,30.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,3.00,0.00,0.00,1,0
"LBIBH,HDKFB,DLHHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,1,0
"HLLLH,DBIBL,BAJIF",5,0.00,550.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"GHGFJ,DLLGG,FDJDD",5,11.00,0.00,0.00,380.00,2.00,2.00,90.00,18.00,90.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEICE,FLCLC,CDFDD",5,2.00,0.00,0.00,170.00,0.00,70.00,30.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AJCCJ,BHHHF,LLLIG",4,0.00,0.00,300.00,0.00,3.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DBLDD,ALDLH,HIBEG",5,0.00,0.00,0.00,40.00,130.00,0.00,200.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DAALL,LLHHH,FJLEL",5,550.00,0.00,0.00,0.00,2.00,11.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEELL,BIABD,EECHL",5,0.00,280.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"GLHLC,CGDJL,LJBCH",5,0.00,2.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,550.00,0.00,0.00,0,0
"LELHD,FBJGI,ALILF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,200.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"CGLGG,LDHJL,FHALK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"EHLLG,FDCGL,LCEFH",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
