"BLGGE,DGCFJ,LCAIL",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,380.00,0.00,0.00,0,0
"FLJLE,JBLCA,LAIGH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0,0
"IILJH,LEGFL,GLADD",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,25.00,4.00,25.00,4.00,200.00,50.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"FLALL,GBCJJ,LHFDK",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,320.00,3.00,2.00,0.00,0.00,70.00,0.00,9.00,0.00,15.00,0.00,0.00,1,0
"CLCLC,HBGEF,LJCAJ",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,170.00,0.00,3.00,0.00,0.00,30.00,0.00,25.00,0.00,30.00,0.00,0.00,0,0
"CGLHL,DDDFC,HLCCL",5,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,30.00,0.00,11.00,170.00,0.00,0.00,0.00,170.00,0.00,11.00,11.00,0,0
"DLBGE,GCLHG,DGBBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,11.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"FDDBL,KLLLD,AFCEH",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"AAKBK,LHEID,GLLLG",5,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,2,0
"FLGBJ,DFLFL,BJCKI",5,0.00,2.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,11.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"EALAI,DDFCF,LLJLE",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,280.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,15.00,11.00,11.00,0,0
"LABIA,HGGFG,ELLIL",4,0.00,0.00,15.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0,0
"EFKJF,LLLIH,ECJLA",4,300.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,9.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLCL,BDDHK,EICFH",5,0.00,170.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"FIIGC,CFLCG,LEAIC",4,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
"LBDBJ,HLLHK,CJDDE",4,130.00,0.00,0.00,130.00,0.00,11.00,130.00,9.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LAIEL,DLLCC,AKFEH",5,11.00,0.00,0.00,170.00,0.00,18.00,170.00,4.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"GKAIA,ILGLH,AGLGI",4,4.00,0.00,0.00,90.00,15.00,90.00,90.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,90.00,0.00,4.00,4.00,1,0
"LLGGL,KJLDE,AACCF",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"AIELL,EAFCC,LLCEG",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
