"LAGIH,IHLLL,ALIFD",5,0.00,0.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,1500.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,25.00,0.00,300.00,4.00,50.00,0.00,0.00,0.00,0,0
"IEIHL,LFLDH,HLDIE",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,15.00,0.00,550.00,0.00,3.00,0.00,300.00,1500.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"LHBGK,ELILH,LKHCL",5,0.00,3.00,0.00,300.00,120.00,130.00,300.00,1500.00,25.00,550.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,2,0
"LHEHL,JELGF,LLALL",5,0.00,3.00,75.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,550.00,550.00,3.00,280.00,0.00,0.00,280.00,3.00,550.00,550.00,75.00,3.00,0.00,0.00,0,0
"HDBIF,LHLHL,ELBDH",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,1500.00,200.00,0.00,15.00,0.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"LLKLE,ECLIL,LLEHI",5,0.00,0.00,15.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,280.00,15.00,130.00,280.00,280.00,0.00,280.00,0.00,0.00,45.00,1500.00,130.00,15.00,0.00,0.00,0.00,1,0
"IEIAB,FLLLL,LCAED",5,320.00,0.00,0.00,1500.00,300.00,4.00,300.00,200.00,300.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,2.00,0,0
"LELBL,EHCLJ,LLLEH",5,0.00,15.00,45.00,3.00,550.00,550.00,3.00,3.00,550.00,550.00,0.00,0.00,0.00,9.00,15.00,45.00,15.00,45.00,280.00,15.00,9.00,0.00,280.00,15.00,0.00,0.00,0,0
"HLHLC,LILHL,IHIAD",5,50.00,130.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,550.00,75.00,30.00,0.00,3.00,0.00,1500.00,30.00,30.00,300.00,130.00,50.00,3.00,4.00,4.00,4.00,0,0
"IBEHB,HLLLL,LBCKH",5,550.00,0.00,0.00,1500.00,45.00,4.00,300.00,550.00,4.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,1,0
"LGIFL,ELLBI,LIFLG",5,15.00,2.00,4.00,25.00,50.00,18.00,120.00,25.00,50.00,18.00,0.00,0.00,380.00,50.00,2.00,300.00,0.00,0.00,1500.00,2.00,50.00,380.00,4.00,2.00,0.00,0.00,0,0
"LLGIL,IELEE,BBIHH",5,0.00,25.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,50.00,550.00,4.00,1500.00,0.00,300.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LAHLL,HBFKH,FLILA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,320.00,0.00,2.00,0.00,550.00,550.00,0.00,70.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LLLAI,CDHBF,HLGLL",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,550.00,30.00,25.00,550.00,0.00,30.00,1500.00,3.00,30.00,130.00,90.00,30.00,0.00,0.00,0,0
"LJLDJ,DLALD,LHIHL",5,0.00,0.00,3.00,15.00,0.00,300.00,15.00,75.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,200.00,200.00,0,0
"LLELI,ICLGJ,LEIFE",5,0.00,45.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,50.00,70.00,45.00,1500.00,15.00,300.00,0.00,15.00,300.00,280.00,70.00,0.00,280.00,0.00,0.00,0,0
"HLLCH,GHHHA,HILLF",5,0.00,30.00,0.00,130.00,130.00,550.00,550.00,130.00,550.00,130.00,0.00,2.00,130.00,0.00,30.00,0.00,25.00,0.00,0.00,30.00,0.00,550.00,0.00,30.00,0.00,0.00,0,0
"LLELI,DBGJG,HGLGL",5,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,1500.00,0.00,40.00,0.00,2.00,550.00,380.00,3.00,90.00,3.00,0.00,0.00,0,0
"LEILL,CCLBB,ELFLE",5,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,1500.00,0.00,280.00,280.00,320.00,0.00,0.00,0.00,0,0
"ALFLI,CDLDC,LFCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,170.00,75.00,70.00,0.00,320.00,170.00,0.00,0.00,170.00,0.00,1500.00,0.00,320.00,0.00,0.00,0,0
"LIHKH,ACICC,HLLLI",5,0.00,4.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.00,50.00,130.00,0.00,0.00,550.00,0.00,50.00,0.00,550.00,0.00,0.00,0.00,1,0
"LIHCL,ALLLH,LIHHL",5,15.00,4.00,4.00,550.00,550.00,550.00,0.00,0.00,550.00,550.00,0.00,0.00,50.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0,0
"LFIIL,ILELC,FAHCB",5,4.00,2.00,0.00,45.00,2.00,550.00,280.00,2.00,1500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,300.00,300.00,0,0
"HBHIH,LLLLI,JJCDH",5,1500.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LDEJG,FLGLC,LFIDL",5,2.00,0.00,2.00,90.00,280.00,300.00,380.00,380.00,45.00,1500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LFEED,ELILL,LDKFE",5,0.00,2.00,0.00,1500.00,280.00,0.00,300.00,300.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,280.00,280.00,1,0
"LEIBE,FLFLF,LHBFL",5,320.00,0.00,3.00,320.00,1500.00,25.00,70.00,320.00,300.00,120.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"LIHAL,HLILA,GAFBE",5,3.00,4.00,0.00,300.00,2.00,320.00,1500.00,2.00,550.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLFH,DGHCC,LHLLF",5,0.00,70.00,130.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,130.00,30.00,70.00,130.00,11.00,0.00,550.00,320.00,30.00,550.00,550.00,320.00,0.00,0.00,0,0
"LAFEL,ILILK,HCLHL",5,300.00,0.00,0.00,300.00,3.00,0.00,1500.00,3.00,320.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,1,0
"LDLAL,DLILC,LEAEG",5,0.00,11.00,0.00,300.00,380.00,75.00,1500.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,11.00,40.00,40.00,0,0
"HLLHH,IHFCJ,GLHLL",5,0.00,550.00,2.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,4.00,4.00,3.00,2.00,550.00,380.00,4.00,300.00,550.00,2.00,3.00,2.00,550.00,25.00,0.00,0.00,0,0
"ALHLH,ICLDI,LLDHJ",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1500.00,50.00,4.00,550.00,0.00,130.00,4.00,4.00,0.00,40.00,15.00,550.00,0.00,130.00,0.00,0.00,0,0
"ELLLE,IIGAI,LELIF",5,4.00,280.00,15.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,280.00,15.00,1500.00,0.00,15.00,320.00,0.00,25.00,15.00,320.00,50.00,50.00,0,0
"LIHGE,DLLIL,LCIAA",5,11.00,4.00,0.00,1500.00,30.00,300.00,300.00,300.00,30.00,300.00,0.00,0.00,50.00,9.00,50.00,0.00,0.00,0.00,0.00,50.00,9.00,50.00,0.00,4.00,0.00,0.00,0,0
"LDHFL,BLILB,LHBID",5,0.00,0.00,3.00,300.00,130.00,120.00,1500.00,300.00,550.00,25.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILELL,LBLAH,FAILG",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,300.00,0.00,1500.00,0.00,300.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LBLEA,ELILJ,LFHHL",5,0.00,4.00,2.00,300.00,0.00,130.00,300.00,1500.00,75.00,550.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,45.00,45.00,0,0
"LHLLA,ACIFH,HLHBL",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,130.00,30.00,0.00,4.00,25.00,550.00,1500.00,3.00,30.00,550.00,0.00,0.00,0,0
"HHJHI,KILIJ,LLHGL",5,0.00,3.00,30.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,30.00,130.00,130.00,0.00,0.00,0.00,3.00,550.00,550.00,30.00,30.00,3.00,0.00,0.00,1,0
"IILFF,HLIIL,LBFGD",5,3.00,50.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,18.00,0.00,0.00,50.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,30.00,30.00,0,0
"LFLLJ,HLIJB,LILDL",5,3.00,70.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,2.00,300.00,70.00,50.00,0.00,0.00,50.00,320.00,1500.00,2.00,50.00,320.00,30.00,30.00,0,0
"LLIHH,CJLDB,LLBLH",5,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,550.00,550.00,4.00,300.00,0.00,0.00,300.00,4.00,550.00,550.00,25.00,50.00,0.00,0.00,0,0
"LLLHH,GFHGF,LLIHE",5,0.00,550.00,50.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,2.00,2.00,130.00,550.00,50.00,130.00,2.00,25.00,550.00,50.00,130.00,550.00,50.00,130.00,0.00,0.00,0,0
"IDHFE,FIBLH,LLLHL",5,0.00,0.00,550.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,2.00,0.00,0.00,4.00,0.00,550.00,0.00,2.00,4.00,11.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLELL,CBLBA,FLFIL",5,0.00,280.00,18.00,25.00,0.00,0.00,120.00,0.00,0.00,0.00,30.00,9.00,1500.00,320.00,320.00,2.00,0.00,0.00,15.00,320.00,0.00,18.00,18.00,2.00,0.00,0.00,0,0
"IFHIE,LCLBL,ILBLC",5,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,320.00,0.00,300.00,0.00,4.00,2.00,550.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLFAL,IDIGB,LLGLL",5,0.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,2.00,50.00,2.00,320.00,4.00,4.00,320.00,25.00,2.00,1500.00,2.00,18.00,0.00,0.00,0,0
"HAFBH,ELLLC,LAHAI",5,45.00,0.00,0.00,130.00,70.00,550.00,550.00,1500.00,3.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HBLAF,LHILL,ELHIF",5,3.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,1500.00,30.00,0.00,3.00,0.00,30.00,0.00,550.00,550.00,0,0
"HLHGH,AHFHI,LLLLB",5,0.00,30.00,120.00,3.00,130.00,550.00,3.00,3.00,550.00,130.00,0.00,0.00,3.00,18.00,30.00,130.00,4.00,0.00,550.00,90.00,3.00,70.00,550.00,30.00,0.00,0.00,0,0
"LFFLF,EALCJ,GLFLI",5,0.00,320.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,70.00,90.00,320.00,2.00,0.00,0.00,320.00,0.00,1500.00,0.00,320.00,0.00,0.00,0.00,0,0
"LABFL,CLILK,LHHIF",5,0.00,0.00,30.00,300.00,25.00,550.00,1500.00,300.00,120.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"HEHCL,GLLHE,IHHLB",5,25.00,0.00,0.00,130.00,4.00,550.00,550.00,50.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,550.00,0.00,2.00,2.00,0,0
"LLHIL,BHDLF,DFLFJ",5,0.00,30.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,11.00,0.00,1500.00,0.00,4.00,0.00,2.00,11.00,2.00,11.00,320.00,0.00,0.00,0.00,0,0
"LLGLL,BHLGF,LLIBE",5,0.00,380.00,50.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,25.00,25.00,25.00,0.00,1500.00,25.00,0.00,0.00,25.00,300.00,280.00,120.00,50.00,90.00,0.00,0.00,0,0
"LDECL,ELILF,LFGCH",5,0.00,0.00,2.00,300.00,45.00,380.00,1500.00,300.00,280.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,45.00,45.00,0,0
"LHHLG,CIEFJ,LLIIL",5,0.00,130.00,1500.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,3.00,45.00,3.00,30.00,0.00,0.00,30.00,3.00,280.00,3.00,300.00,550.00,0.00,0.00,0,0
"LCIDL,JLHLH,GBLDL",5,0.00,0.00,0.00,550.00,2.00,0.00,550.00,2.00,1500.00,380.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLIHF,LFDDL,IILLH",5,2.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,2.00,4.00,25.00,300.00,550.00,1500.00,0.00,50.00,0.00,4.00,0.00,50.00,2.00,2.00,0,0
"IBLLI,LLBHH,EIDIE",5,4.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,50.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,550.00,550.00,0,0
"LEHDH,BLLLI,LBJID",5,25.00,0.00,0.00,1500.00,130.00,0.00,550.00,200.00,550.00,0.00,4.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0,0
"LCIGL,CLLLH,LEFGC",5,30.00,0.00,0.00,550.00,300.00,320.00,0.00,170.00,1500.00,70.00,0.00,9.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0,0
"LHFLL,EGHGG,KILLH",5,0.00,3.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"IHBFC,HLLLL,DCDHG",5,550.00,0.00,0.00,1500.00,0.00,4.00,300.00,40.00,4.00,40.00,0.00,550.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBLDF,DLILL,BGFAB",5,0.00,4.00,0.00,1500.00,120.00,320.00,300.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,4.00,200.00,200.00,0,0
"LLGGL,FIILA,IHGJF",5,0.00,380.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,2.00,50.00,0.00,380.00,0.00,2.00,0.00,3.00,4.00,3.00,50.00,3.00,4.00,0.00,0.00,0,0
"HALLH,JEHEK,LLCIL",5,0.00,0.00,9.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,1500.00,0.00,0.00,30.00,0.00,550.00,0.00,3.00,75.00,0.00,0.00,1,0
"LEDEA,BLEIC,LDLLL",5,0.00,0.00,200.00,15.00,11.00,300.00,15.00,15.00,11.00,1500.00,0.00,0.00,280.00,0.00,45.00,200.00,0.00,0.00,40.00,280.00,0.00,45.00,40.00,0.00,0.00,0.00,0,0
"LHHBL,BLILK,LCBIA",5,0.00,30.00,0.00,300.00,130.00,120.00,1500.00,300.00,550.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"IIIAK,LHFCL,ILLLE",5,3.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,4.00,4.00,50.00,300.00,50.00,1500.00,300.00,50.00,4.00,4.00,300.00,50.00,3.00,3.00,1,0
"LGIDH,CFLLG,LLFIL",5,0.00,2.00,18.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,9.00,0.00,25.00,40.00,2.00,1500.00,0.00,0.00,300.00,2.00,200.00,25.00,18.00,2.00,0.00,0.00,0,0
"LADCH,CLLLI,IEHGG",5,30.00,0.00,0.00,1500.00,4.00,550.00,550.00,300.00,40.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLFLH,EDLHF,LLIEL",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,45.00,45.00,25.00,550.00,2.00,18.00,0.00,0.00,2.00,1500.00,380.00,45.00,2.00,320.00,0.00,0.00,0,0
"IEDGK,BLLLI,LCHCH",5,25.00,0.00,0.00,1500.00,40.00,4.00,300.00,550.00,4.00,550.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"IHGLH,EILIE,LECHL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"LLIIG,IALHE,FLIEI",5,0.00,300.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,50.00,45.00,18.00,300.00,2.00,300.00,50.00,50.00,2.00,1500.00,18.00,50.00,2.00,0.00,0.00,0,0
"FIIII,HHLLH,LLIKC",5,550.00,0.00,50.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,30.00,0.00,0.00,1500.00,0.00,50.00,0.00,3.00,2.00,300.00,18.00,50.00,2.00,300.00,3.00,3.00,1,0
"ILLHL,ECEDE,LIBLH",5,0.00,50.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,4.00,4.00,4.00,300.00,0.00,0.00,1500.00,4.00,4.00,280.00,4.00,550.00,0.00,0.00,0,0
"HLFHL,IBLDG,LFHIH",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,30.00,18.00,550.00,18.00,4.00,0.00,0.00,550.00,0.00,1500.00,0.00,18.00,0.00,0.00,0,0
"BLDLH,KBLFI,LLIHL",5,0.00,0.00,50.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,550.00,0.00,11.00,0.00,0.00,0.00,1500.00,120.00,550.00,0.00,200.00,0.00,0.00,1,0
"LLCLJ,AELJH,LGIGL",5,0.00,30.00,2.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,380.00,90.00,300.00,2.00,0.00,0.00,2.00,1500.00,380.00,90.00,2.00,170.00,0.00,0.00,0,0
"EFLLL,DEEED,LICLL",5,0.00,0.00,4.00,45.00,280.00,0.00,280.00,280.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LLLEA,IFIFH,LACLL",5,0.00,45.00,0.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,0.00,300.00,1500.00,0.00,9.00,75.00,4.00,0.00,75.00,9.00,0.00,300.00,0.00,280.00,0.00,0.00,0,0
"LLHLL,CALGF,LIBBB",5,0.00,550.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,9.00,120.00,1500.00,120.00,4.00,0.00,0.00,4.00,120.00,300.00,120.00,4.00,130.00,0.00,0.00,0,0
