"IILLA,EEEDG,KLIBF",4,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,300.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,50.00,0.00,15.00,15.00,1,0
"LFFBD,ALILJ,FDBDH",4,0.00,18.00,0.00,300.00,70.00,25.00,300.00,2.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"HFLDB,LLHHE,DEADG",4,130.00,0.00,0.00,130.00,11.00,3.00,130.00,0.00,130.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ILEGD,DILHH,LDDLJ",5,0.00,4.00,40.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,11.00,40.00,300.00,11.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,200.00,0.00,15.00,0.00,0.00,0,0
"HIHLB,LHLAK,GCIIH",4,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"CLLGC,HFACD,GJLEL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"JIDEL,DLFLA,LELDH",5,0.00,0.00,15.00,0.00,40.00,0.00,0.00,70.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,40.00,40.00,0,0
"KHIGA,DLLLF,LJHAE",5,40.00,0.00,0.00,0.00,300.00,0.00,0.00,280.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"LHFBB,KLILK,GIFGF",4,0.00,3.00,0.00,300.00,2.00,70.00,300.00,2.00,70.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2,0
"GHLLL,FLBGH,DEGIC",5,2.00,0.00,0.00,2.00,11.00,380.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLLLG,DCBCK,FEEDL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,15.00,320.00,0.00,0.00,1,0
"LHHBJ,HLAIG,LEIGF",4,3.00,30.00,0.00,4.00,30.00,300.00,4.00,4.00,30.00,300.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,30.00,0,0
"JLHFF,FAIJD,LLELE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,50.00,0.00,130.00,2.00,2.00,0.00,15.00,0.00,300.00,0.00,30.00,0.00,0.00,0,0
"HLIEB,ACLBF,LEFLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,550.00,45.00,3.00,0.00,0.00,0.00,0.00,18.00,0.00,120.00,0.00,50.00,0.00,0.00,0,0
"LABLL,DCADH,LLLLG",5,0.00,0.00,380.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,75.00,75.00,25.00,0.00,0.00,120.00,15.00,15.00,75.00,0.00,0.00,0.00,0.00,0,0
"LIKCD,AGGGL,GDLHD",5,0.00,4.00,0.00,380.00,2.00,90.00,90.00,90.00,2.00,90.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LFBAD,CLLBB,BHFLL",5,9.00,2.00,0.00,120.00,120.00,18.00,25.00,120.00,25.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLBAL,GIEHC,LALEE",5,0.00,4.00,4.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,2.00,280.00,0.00,75.00,0.00,25.00,0.00,0.00,15.00,0.00,280.00,4.00,4.00,0.00,0.00,0,0
"LLFCA,FBLFC,LFILL",5,0.00,18.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,18.00,70.00,0.00,18.00,50.00,320.00,2.00,70.00,70.00,50.00,18.00,75.00,2.00,18.00,0.00,0.00,0,0
"LBLLL,CFIEK,GLDFD",5,0.00,120.00,2.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,9.00,320.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,1,0
"HHFEL,LLELA,AJHIB",5,45.00,3.00,0.00,3.00,0.00,550.00,3.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ALIJA,EILIF,LHFAK",5,0.00,0.00,3.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,15.00,15.00,30.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,75.00,0.00,50.00,0.00,0.00,1,0
"HFBED,JHHLH,GALBI",5,0.00,0.00,0.00,550.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAELL,CELJF,DLHFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0,0
"CLELE,ADFAD,GGLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,15.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FLLFL,GFDGA,IHLFF",5,0.00,320.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"HAHDD,DHLLH,EIBDK",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJLEG,BLHLD,GABCC",5,0.00,0.00,0.00,130.00,90.00,25.00,130.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
