"LFLBL,IDHFH,GLJHC",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,2.00,2.00,2.00,25.00,0.00,50.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"KALJH,BLFLD,LALKE",5,0.00,0.00,4.00,0.00,280.00,0.00,0.00,70.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,25.00,2,0
"LLDIB,BFBCH,ELLIA",4,0.00,11.00,15.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,11.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"DLCLG,LBDJF,IIIAC",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,11.00,4.00,0.00,4.00,300.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLFEA,IGLLD,DHGEE",5,0.00,18.00,0.00,90.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,50.00,280.00,0.00,25.00,0.00,4.00,0.00,3.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,0,0
"GLFIE,LFALF,GLBGC",5,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,2.00,2.00,2.00,4.00,18.00,2.00,2.00,2.00,2.00,2.00,2.00,320.00,320.00,0,0
"HLDEF,LHHLA,GJLGL",4,130.00,3.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,45.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"JHLGG,DKCBD,LLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,11.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"LCFLC,FAIEL,ELBFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"EBLDB,DLDHH,LABAL",5,11.00,0.00,0.00,0.00,550.00,0.00,0.00,11.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"LLAHH,GEILC,JLHDA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,50.00,0.00,550.00,0.00,2.00,2.00,4.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0,0
"FBALD,AADFH,LLFLL",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,75.00,0.00,15.00,2.00,0.00,2.00,0.00,70.00,0.00,4.00,4.00,0,0
"CLHLG,LBLGH,IACID",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,9.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"HACLB,EKLEA,LHDBL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,4.00,3.00,0.00,0.00,0.00,1,0
"CELEA,FFDLL,ALGCA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LGAGH,ELCHB,FALEF",5,0.00,2.00,0.00,9.00,2.00,550.00,9.00,2.00,4.00,18.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLLLG,AFAEF,ICBDB",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LDGIE,ILFLH,FAHAF",5,4.00,0.00,0.00,70.00,2.00,130.00,70.00,320.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLBFH,AJDCA,FLLFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,11.00,2.00,4.00,0.00,0.00,320.00,11.00,2.00,11.00,2.00,0.00,0.00,0,0
"LEBFL,ELIGH,GHHLG",5,0.00,0.00,0.00,50.00,2.00,30.00,50.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"DFACH,FEFEK,LLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,18.00,70.00,0.00,18.00,0.00,15.00,18.00,2.00,0.00,18.00,0.00,70.00,40.00,2.00,0.00,0.00,1,0
"EALIG,GEDLH,LFLDL",5,0.00,0.00,18.00,0.00,280.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LFGHL,DHHLD,EAABF",5,0.00,2.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GCLDL,FHDAD,DLFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,200.00,0.00,40.00,0.00,70.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGIAA,BLALH,EEICG",5,0.00,2.00,0.00,15.00,0.00,300.00,75.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILILE,LFBEH,IEFDC",4,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,70.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,2.00,2.00,0,0
"EELAH,LLJEE,BFHLL",5,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"ILLLD,DDFAG,AKLLF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,11.00,11.00,1,0
"HDLHC,LLIEL,HDCCD",5,50.00,0.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"FFDGD,IILLJ,LHECG",4,300.00,2.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,18.00,30.00,2.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"BGFCC,LFGFL,ABLIF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,320.00,0,0
"LLLFJ,JFFLF,KALGG",5,0.00,70.00,0.00,320.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"CLBHH,LGACB,HCHFL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"FHBLJ,AIIFH,LHLEL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DIFID,ILLLC,GJCJF",5,300.00,0.00,0.00,40.00,2.00,0.00,200.00,90.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ECLDF,LFDFL,BIGGC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IFAIH,AALCE,LLFBB",4,4.00,0.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,18.00,300.00,18.00,4.00,2.00,4.00,4.00,0,0
"JGBLB,LFKFL,GLLLE",5,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,380.00,120.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,2.00,1,0
"ELEJG,BHLHH,HLGJL",5,0.00,15.00,3.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,4.00,4.00,15.00,30.00,0.00,3.00,0.00,0.00,15.00,3.00,15.00,30.00,0.00,3.00,0.00,0.00,0,0
"FLLLL,ACDEF,FLBDL",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,4.00,18.00,2.00,2.00,2.00,2.00,320.00,0.00,0.00,0,0
"ALIAC,LGCGA,IIDIC",4,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,300.00,11.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,2.00,2.00,0,0
"BBFID,FLBLF,AEDJE",5,2.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LKDGC,BLHDG,LHLAL",5,0.00,0.00,30.00,30.00,200.00,40.00,30.00,30.00,40.00,200.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"DHCBA,LLFLL,CJBGB",5,320.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"EIIFF,BCLBE,LFCID",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
"HFFLG,ALADE,FEFLF",5,4.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"GHFEB,ELGFD,FJFDF",5,0.00,0.00,0.00,25.00,320.00,2.00,25.00,2.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLHK,DBDBC,CLIIH",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,2.00,0.00,2.00,9.00,0.00,11.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,1,0
"IIFLI,HGIIH,FLHLA",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,2.00,4.00,70.00,0.00,3.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"EALFD,HJBDH,LLGLK",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,550.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LABLH,BJLAA,HHFEE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"HDHCH,LFAIJ,BLCLC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,550.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"HCBDE,EBFJI,LHHHH",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"IILHH,EHDFL,BLBLA",5,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,25.00,0.00,280.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IKFEH,GLGLG,EKIHC",5,380.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"LLELL,EICAB,AEDCL",5,0.00,280.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,200.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBBIL,DLLLE,CCDHD",5,40.00,4.00,0.00,280.00,0.00,200.00,0.00,30.00,120.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAHIC,DLLLE,HBAJC",4,40.00,0.00,0.00,130.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFFFL,ILBLB,LEAIF",5,4.00,0.00,0.00,0.00,320.00,0.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,4.00,4.00,0,0
"LDLGE,DLHDD,HDLGE",5,0.00,11.00,0.00,30.00,30.00,40.00,30.00,30.00,40.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,200.00,200.00,0,0
"LJHGA,BADEH,HHALL",5,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LELLL,GFAKE,JLHFB",5,0.00,280.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,320.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,1,0
"BGLBB,LABAH,GLDHK",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,2.00,0.00,25.00,2.00,550.00,4.00,2.00,25.00,2.00,0.00,25.00,15.00,15.00,1,0
"ICLGK,GLKIF,HDICL",4,2.00,0.00,0.00,4.00,30.00,300.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,2,0
"DHLCB,BGHFH,LIIIC",4,0.00,0.00,300.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"ILAAC,DILLE,AJGCB",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,11.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0,0
"GCHBC,HLALF,IGLCC",4,3.00,0.00,0.00,2.00,4.00,90.00,2.00,4.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,130.00,130.00,0,0
"LILLF,AGBKI,EFLGC",4,0.00,300.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"LIFLF,IGLBG,DCFID",4,0.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHLLH,DLFDL,LFAHE",5,0.00,0.00,2.00,0.00,40.00,4.00,0.00,18.00,4.00,4.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,200.00,200.00,0,0
"LDCLD,EFFEA,CLLCF",5,0.00,0.00,30.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,200.00,30.00,0.00,0.00,30.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,0,0
"LICIJ,BEHEH,EHLGE",5,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LEJLK,IHICH,DLDLG",4,0.00,0.00,40.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,1,0
"GEDEE,CHLHI,LEBEB",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"DHAGH,BDEDA,LLLHH",5,0.00,0.00,550.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,3.00,0.00,0.00,0,0
"LIAAG,ELIIC,CAHFF",4,0.00,4.00,0.00,300.00,0.00,30.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLIL,ALKLD,EKDAE",5,0.00,0.00,0.00,2.00,280.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"LDLAH,JHJFF,ELDLC",5,0.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,0.00,0.00,550.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLBFE,DFLLF,BJIDL",5,0.00,4.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,40.00,200.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IEGCE,HLLIC,GJJGE",4,30.00,0.00,0.00,300.00,25.00,4.00,300.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDAEH,ELLIG,AHDAD",4,15.00,0.00,0.00,300.00,4.00,11.00,300.00,4.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"IIAIK,BLILD,AJAAK",4,0.00,4.00,0.00,300.00,15.00,4.00,300.00,0.00,4.00,15.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HHHEF,FLBLE,LBFHF",5,2.00,30.00,0.00,3.00,130.00,3.00,3.00,25.00,130.00,320.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,2.00,2.00,0,0
"LBBGD,HFLDH,ALALL",5,0.00,4.00,75.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,30.00,0.00,120.00,4.00,0.00,0.00,0.00,3.00,25.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0,0
"LEHBH,ALDLF,GCEBK",5,0.00,0.00,0.00,40.00,2.00,45.00,40.00,2.00,550.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBEAH,FLBLL,LDLIH",5,2.00,0.00,11.00,0.00,45.00,40.00,0.00,25.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,2.00,2.00,0,0
"GCLHL,JIHCE,LHIJC",5,0.00,0.00,3.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
