"HCBFB,LHHHH,HFJCB",5,550.00,0.00,0.00,550.00,3.00,3.00,130.00,130.00,3.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHLBK,EIHLF,LFICE",4,0.00,30.00,2.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,30.00,2.00,3.00,18.00,0.00,0.00,18.00,3.00,2.00,30.00,2.00,30.00,0.00,0.00,1,0
"FGLHL,GLCFH,LAFBL",5,2.00,0.00,0.00,2.00,320.00,320.00,2.00,9.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,25.00,0,0
"LLGGL,EBDFA,HLLLF",5,0.00,380.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,380.00,3.00,15.00,0.00,380.00,30.00,11.00,3.00,0.00,3.00,0.00,0.00,0,0
"LAHIG,JHJLF,HCLGH",5,0.00,0.00,0.00,3.00,550.00,130.00,3.00,3.00,130.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LBLEH,CFFLE,LHLEF",5,0.00,4.00,30.00,70.00,320.00,70.00,70.00,320.00,70.00,320.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,0.00,30.00,4.00,3.00,0.00,30.00,4.00,0.00,0.00,0,0
"LGCCL,HEGLH,LALGL",5,0.00,2.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,4.00,2.00,0.00,0.00,0,0
"LAFLF,AHHEA,CLLFH",5,0.00,0.00,9.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,0.00,320.00,0.00,550.00,0.00,320.00,0.00,0.00,0.00,0,0
"LGIIF,FFLEE,LIFIG",4,18.00,2.00,4.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,0.00,25.00,300.00,2.00,300.00,0.00,0.00,300.00,2.00,300.00,25.00,4.00,2.00,2.00,2.00,0,0
"FFLDF,DIFFB,LFLLE",5,0.00,18.00,70.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,70.00,18.00,18.00,70.00,0.00,0.00,320.00,18.00,18.00,320.00,320.00,18.00,0.00,0.00,0,0
"IHCLH,LLLBL,EHELG",5,120.00,0.00,0.00,50.00,0.00,4.00,50.00,15.00,4.00,15.00,550.00,550.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"HALEG,LHELH,GLCCE",5,3.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,45.00,0.00,0.00,2.00,0.00,25.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,550.00,550.00,0,0
"LILIC,ECALG,IBIDA",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLGLH,IABFB,LEIGG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,380.00,0.00,0.00,0,0
"LICCF,FLGLE,GFLAL",5,2.00,4.00,0.00,90.00,2.00,320.00,90.00,380.00,30.00,380.00,2.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,0,0
"HLLLH,LJGJA,JLBHI",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,3.00,0.00,3.00,0.00,25.00,130.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LJLBC,GLBHD,LIDLH",5,2.00,0.00,4.00,4.00,550.00,11.00,4.00,4.00,130.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
