"IFFDF,AIIIL,LHJBG",5,0.00,0.00,3.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"ILCLE,LDDCI,ICIIE",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,300.00,0.00,1500.00,9.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ADLIL,CBIGE,LLLIA",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,300.00,0.00,9.00,4.00,11.00,0.00,0.00,4.00,11.00,0.00,0.00,0,0
"LDBJH,FEFBA,ILLLI",5,0.00,0.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,11.00,4.00,0.00,2.00,25.00,0.00,18.00,0.00,550.00,0.00,0.00,0.00,0,0
"LELLL,GBCBB,CLDIK",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,2.00,0.00,0.00,170.00,0.00,9.00,0.00,25.00,1500.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,1,0
"ICGDD,FLLLL,AHEID",5,320.00,0.00,0.00,1500.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ICDFL,LILLG,HDDGJ",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AHDLL,BLLCG,LICLD",5,4.00,0.00,4.00,4.00,11.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"ECIAL,ILGIC,LCFLI",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,25.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IELDL,CHEEF,LIGLE",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,280.00,4.00,15.00,0.00,0.00,0,0
"HLJLH,GGCGI,LLLHG",5,2.00,3.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,2.00,2.00,3.00,30.00,550.00,0.00,90.00,2.00,3.00,380.00,3.00,9.00,550.00,0.00,2.00,2.00,0,0
"ILGEI,LBLJH,FDKLL",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,550.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"LLKLD,CILIF,LJIAH",4,0.00,0.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,9.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"AJLDA,ELDLE,IABJL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"IDFIL,DLDLD,GGLFG",5,200.00,0.00,25.00,4.00,2.00,1500.00,4.00,2.00,4.00,380.00,0.00,11.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLEL,DHDDH,LLGLD",5,0.00,0.00,90.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,11.00,40.00,0.00,11.00,0.00,200.00,0.00,40.00,1500.00,0.00,4.00,200.00,4.00,11.00,0.00,0.00,0,0
"LCBIF,EILLC,IFAFI",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"IDECL,LILIK,JFHCF",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IDKEF,JILLC,LCDEI",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"LCLAL,IIDLF,JDHGL",5,4.00,9.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,300.00,300.00,0,0
"JDLLC,DLBIE,LCDCL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,170.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,11.00,11.00,0,0
