"LAFLE,JIHAD,ILGHH",5,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,18.00,0.00,550.00,0.00,25.00,0.00,0.00,0.00,0,0
"KALID,LBHEH,ELBLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,45.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"EIDLL,GJFCA,LELLF",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,280.00,4.00,0.00,0.00,0,0
"GFLAH,IIJLG,AGBIF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LFLAC,FGGGG,DEHLB",5,0.00,18.00,0.00,380.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJLJL,KICLK,LGIBG",4,0.00,0.00,2.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LCJIJ,EBLFB,IIKHD",4,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LALDA,DIGLD,ICBGH",4,0.00,4.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEFEL,GIILJ,LAEGD",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAEDF,IECLK,LLLAE",5,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,4.00,0.00,0.00,9.00,0.00,15.00,0.00,4.00,2.00,4.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"LDBID,ICICG,ELGHE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0,0
"DCALA,HFLDL,DLCEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCHEB,FHCHE,LLGDL",5,0.00,0.00,25.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,9.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"IAAGF,JLLLE,BCJHH",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDLED,EFDGF,DDLLD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,11.00,0.00,0.00,0,0
"LLHHH,DFIGG,CAGEL",5,0.00,550.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JJIAK,LLFID,EDLAL",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LDLDH,JLDFC,HDGDL",5,0.00,40.00,0.00,11.00,30.00,25.00,11.00,3.00,70.00,3.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALGA,BLBBB,CCHLI",5,120.00,4.00,0.00,120.00,9.00,30.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"LJCAG,ILELL,HBHKI",5,4.00,0.00,0.00,280.00,3.00,130.00,45.00,3.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IIILH,DAAGK,GGLAG",4,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBLLD,BICIF,HDLBK",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLGE,ALCEF,BALJB",5,0.00,9.00,0.00,9.00,4.00,280.00,9.00,0.00,280.00,4.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"LCCDE,DLDLF,CEEGL",5,40.00,9.00,0.00,40.00,170.00,280.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0,0
"LEGLC,IDDGG,FLLID",5,0.00,0.00,18.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,45.00,2.00,0.00,4.00,25.00,0.00,200.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILLLF,FAAFL,BHIHH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"AGIHF,HILLA,LKDCF",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"GAIBG,ECBDC,ILLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"ILILK,KDCHA,BBLGH",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DLDBG,EEBAD,LHHLH",5,0.00,11.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,11.00,0.00,0.00,0,0
"ILLIC,ADDEJ,GFIJF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"LLBGA,DHHJD,LLLAA",5,0.00,4.00,75.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,0.00,0.00,30.00,30.00,90.00,4.00,11.00,0.00,4.00,90.00,30.00,30.00,75.00,4.00,0.00,0.00,0,0
"DEBLB,LAIIG,ILABJ",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBHC,AFLFA,DLEEE",5,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,4.00,0.00,280.00,11.00,15.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,45.00,0.00,0.00,0.00,0,0
"CFHHC,HBLGL,FLAIC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,18.00,0.00,2.00,0.00,30.00,0.00,2.00,9.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLLHH,ACFKB,EDEIJ",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"DLEJF,CAFCC,LECLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,9.00,0.00,0.00,9.00,0.00,320.00,0.00,15.00,0.00,0.00,0,0
"DFJAC,LLLHL,CGACA",5,550.00,0.00,0.00,11.00,0.00,0.00,11.00,9.00,0.00,0.00,25.00,18.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELJF,ACBLE,LHLHC",5,0.00,0.00,130.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"DBLCL,HLILK,CAEGC",5,3.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"GCFLK,HDHCL,FLCLK",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,2.00,0.00,70.00,0.00,3.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"HALDH,CHIHE,GLCDH",5,0.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,9.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GAGIC,ELLLJ,LDKAD",5,45.00,0.00,0.00,90.00,90.00,2.00,90.00,200.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"GALAG,FEILL,LGEFE",5,0.00,0.00,2.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0,0
"EIEGC,ILIIE,FHCLB",4,300.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,15.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HALIK,ILDHH,HDLAA",4,4.00,0.00,0.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"GGELH,KELED,LAFHE",5,0.00,2.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,25.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"FCHGF,DLFHE,LBGKH",5,0.00,0.00,0.00,18.00,550.00,2.00,18.00,18.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLLJ,ELEAH,LIIFL",5,15.00,25.00,50.00,15.00,75.00,50.00,15.00,15.00,15.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,120.00,15.00,15.00,0,0
"LAICJ,HGAAH,DLDLL",5,0.00,0.00,200.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,75.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLLAD,FCCBA,HLFLD",5,0.00,15.00,3.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,2.00,2.00,30.00,3.00,18.00,130.00,18.00,70.00,200.00,3.00,9.00,3.00,70.00,30.00,0.00,0.00,0,0
"LBDJK,GLLLL,EEHFD",5,380.00,0.00,0.00,0.00,0.00,130.00,0.00,45.00,40.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,1,0
"ELKLD,GGFGG,DJLID",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,45.00,0.00,380.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"KKIFG,LLGID,AFLCF",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LEIIE,ALJLL,IDBJF",4,0.00,0.00,0.00,0.00,300.00,25.00,0.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLD,IICEB,LDLAL",4,4.00,45.00,11.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,45.00,11.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,50.00,0,0
"LLFGE,DABHA,LGLBG",5,0.00,18.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,2.00,90.00,2.00,11.00,0.00,2.00,380.00,2.00,25.00,25.00,18.00,0.00,0.00,0,0
"BILDA,LHILG,GFLIB",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLJFG,IHHLK,ALLDE",4,0.00,0.00,4.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,4.00,4.00,30.00,0.00,70.00,0.00,50.00,4.00,0.00,4.00,30.00,0.00,40.00,0.00,0.00,0.00,1,0
"IABFC,ALILE,BGGFG",4,0.00,0.00,0.00,300.00,25.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICAIB,DALHF,LIBDJ",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0,0
"EHELG,HFLJD,GLGBH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,380.00,0.00,2.00,3.00,3.00,15.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLELD,GHLHJ,LCFJE",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,25.00,18.00,30.00,70.00,0.00,2.00,0.00,0.00,70.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"HDILL,FGGFE,LIILD",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FADIK,EBIBD,LILLG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCJKL,HHHLH,FLFDK",5,550.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,2,0
"DGLDL,LIELK,FBDBE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"DLELC,HIKJH,DBLFK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,550.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HBIBL,ALDLF,FELDD",5,0.00,0.00,0.00,3.00,2.00,550.00,3.00,2.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLC,DFIIH,ALHDA",4,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0,0
"GJHGL,IELEI,LLHFK",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,50.00,0.00,0.00,380.00,0.00,30.00,0.00,4.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLBLH,CGICC,EAHGE",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLELE,EBDAB,LFFJL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,11.00,0.00,280.00,0.00,0.00,1,0
"ELJJG,HHLDH,GAFHJ",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,3.00,3.00,0,0
"ALDBB,LBIGH,IEGLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"DBBLB,HELGL,DLAIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHLBD,LLBEL,AFHAF",5,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"CFILD,LLBIF,DBAAK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HHLGD,JADFE,LLCLG",5,0.00,30.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,380.00,0.00,0.00,130.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"ILFCB,HEHBH,FDILK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"CILCJ,LEDEE,EFKDG",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
