"LFBIH,FELHL,LLDJE",4,0.00,2.00,11.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,18.00,18.00,18.00,300.00,2.00,4.00,2.00,2.00,4.00,2.00,300.00,18.00,11.00,2.00,0.00,0.00,0,0
"LEGFH,ADDBE,ELLLA",5,0.00,0.00,45.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,15.00,11.00,0.00,550.00,0.00,0.00,0.00,0,0
"GCLGK,HLDFC,FKLDL",5,3.00,0.00,0.00,2.00,320.00,25.00,2.00,2.00,25.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2,0
"IGALF,JFLEH,LLJLG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,0.00,4.00,2.00,300.00,90.00,4.00,2.00,0.00,0.00,0,0
"LLGLH,AECGF,KLLBG",5,0.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,550.00,0.00,15.00,0.00,25.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,1,0
"IGDCC,EDLKE,LIIIF",4,0.00,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,2.00,50.00,25.00,300.00,2.00,0.00,0.00,1,0
"LKEIA,FLFFL,BDHCG",5,320.00,0.00,0.00,320.00,0.00,30.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FLBFF,HEGIG,LHFLL",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,3.00,320.00,3.00,3.00,3.00,0.00,320.00,0.00,90.00,0.00,4.00,0.00,0.00,0,0
"LEGGL,FLDLF,HBBIG",5,2.00,0.00,0.00,40.00,3.00,120.00,200.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,0,0
"GGLFF,JAGED,FFFLF",5,0.00,25.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACLCL,FEIGA,LFFLF",5,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LBAAL,GLCHH,LELFE",5,2.00,0.00,15.00,9.00,4.00,550.00,9.00,9.00,4.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"BLBLC,EAFED,LELFH",5,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,45.00,0.00,0.00,550.00,0.00,70.00,0.00,25.00,0.00,0.00,0,0
"LHDFE,KILLH,CLGAA",4,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,25.00,0.00,0.00,0.00,1,0
"HLCEH,GELFG,LCAHF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,130.00,9.00,3.00,9.00,2.00,0.00,0.00,4.00,0.00,550.00,0.00,9.00,0.00,0.00,0,0
"IALCH,FIFFG,DLIIA",4,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,0.00,18.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCBLI,FLLHL,DAFIH",5,18.00,0.00,0.00,550.00,0.00,18.00,130.00,11.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"LAEIH,BLLHJ,EFBIL",5,4.00,0.00,0.00,130.00,15.00,4.00,550.00,15.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"EEFLC,DLLKL,LEILE",5,11.00,0.00,0.00,15.00,18.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,280.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,45.00,0.00,0.00,0.00,0.00,1,0
"LHFEA,GIILG,CFFFF",4,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LFGEH,FHHLD,ELBFH",5,0.00,2.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,25.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFLLF,BGDFG,DHLGK",5,0.00,320.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"HLLBI,LIFLC,ADHDF",4,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,30.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"ALLCE,GIELF,LELJD",4,0.00,4.00,15.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,2.00,0.00,15.00,4.00,15.00,25.00,0.00,0.00,30.00,0.00,15.00,0.00,30.00,0.00,0.00,0,0
"ACBLK,LLLFL,FCCJD",5,320.00,0.00,0.00,4.00,2.00,0.00,4.00,70.00,0.00,2.00,170.00,9.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLALI,IHLFG,LGCEE",5,0.00,15.00,2.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,50.00,280.00,90.00,30.00,2.00,4.00,0.00,2.00,30.00,90.00,45.00,2.00,15.00,0.00,0.00,0,0
"IEBGA,ALLLE,HBBIK",4,15.00,0.00,0.00,300.00,3.00,4.00,300.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLAL,FCDFC,GHAHH",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,11.00,0.00,75.00,0.00,2.00,0.00,550.00,2.00,3.00,2.00,3.00,25.00,0.00,0.00,0,0
"IIHEH,GALHE,ILDIC",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,50.00,4.00,4.00,0.00,2.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"GLBLG,DIDAH,FALJL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,380.00,0.00,40.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HIBFD,LALLA,IFDIL",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"FBEBH,LFLLF,BHDIA",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"LHLGC,DFALH,LLBHF",5,0.00,30.00,4.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,3.00,4.00,3.00,130.00,0.00,11.00,130.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,0,0
"DIGLJ,IDIGE,LLFEI",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,300.00,0.00,25.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LAGBE,FGLLG,GDBIC",5,0.00,0.00,0.00,380.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELBLG,DCLFB,GLJIE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,15.00,380.00,0.00,2.00,0.00,0.00,0.00,2.00,280.00,25.00,0.00,2.00,0.00,0.00,0,0
"EHLLH,ACHAD,LLCKJ",5,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,4.00,15.00,3.00,0.00,30.00,0.00,130.00,0.00,0.00,1,0
"EAELH,LDIFE,FLLLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,15.00,280.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"BLCHC,LDLKH,FLEFE",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,70.00,4.00,18.00,0.00,2.00,15.00,9.00,0.00,2.00,4.00,70.00,0.00,2.00,0.00,0.00,1,0
"LLGEG,FJIKD,IELIE",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,45.00,0.00,18.00,0.00,0.00,50.00,0.00,300.00,15.00,4.00,0.00,0.00,1,0
"HJDLC,JLLHL,DDIIE",5,0.00,0.00,0.00,550.00,11.00,3.00,130.00,11.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBAD,GBHFI,KLLHH",5,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,550.00,0.00,30.00,0.00,0.00,2.00,4.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,1,0
"FLFLI,LHLEF,FLJBB",5,30.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,25.00,18.00,70.00,2.00,18.00,0.00,18.00,18.00,2.00,70.00,18.00,2.00,70.00,3.00,3.00,0,0
"ILLGJ,DEICD,LJKLF",4,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,1,0
"IDBDD,LLELG,IFLDD",4,45.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LHBLA,GCFAF,HILDH",5,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,550.00,4.00,3.00,50.00,3.00,0.00,0.00,0,0
"EFECL,BLLEG,EEIBI",5,4.00,0.00,0.00,45.00,45.00,0.00,280.00,45.00,280.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDLEE,LCJDL,HLDHC",5,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,130.00,11.00,550.00,11.00,0.00,0.00,0.00,11.00,0.00,9.00,9.00,0,0
"LCDHG,HEHAL,CLCDA",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,40.00,9.00,130.00,0.00,9.00,0.00,0.00,0.00,0,0
"EDILL,GGADD,LLLGL",5,2.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,0.00,75.00,0.00,50.00,0.00,2.00,0.00,200.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
