"GFLFH,HEGJG,KLLLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,1,0
"DFLGE,BEGLG,LHCKE",5,0.00,0.00,3.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"CDEEB,JLBLC,IDLIF",4,0.00,0.00,0.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CEACK,HILLL,LEGBA",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"IFELH,CBLCE,JLDIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"EFBLK,IILKF,BEHGL",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,4.00,2,0
"EEDHA,BGKLF,ILLIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LAHIF,ECICD,KICAB",4,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LAAAH,HJBGL,GILLA",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CLEIB,FEBFH,LKIDG",4,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,15.00,0.00,0.00,1,0
