"LIDLL,BDLGC,ILIKK",5,0.00,4.00,50.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,25.00,0.00,50.00,1500.00,1500.00,4.00,0.00,0.00,11.00,300.00,0.00,50.00,50.00,4.00,0.00,0.00,2,0
"LHLHI,JLHLD,LECEL",5,0.00,130.00,0.00,130.00,0.00,30.00,130.00,550.00,1500.00,170.00,0.00,0.00,30.00,0.00,3.00,280.00,0.00,0.00,45.00,3.00,0.00,30.00,0.00,550.00,0.00,0.00,0,0
"JLLBI,LICIL,ILEBF",5,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,9.00,9.00,0.00,4.00,0.00,50.00,15.00,120.00,0.00,4.00,0.00,4.00,0.00,50.00,1500.00,1500.00,0,0
"FCICI,AICLD,LFLFL",5,0.00,0.00,320.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,170.00,2.00,9.00,70.00,0.00,0.00,0.00,0,0
"LHLKI,ALILK,CEKEL",5,0.00,30.00,0.00,300.00,170.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,3,0
"DIELI,FHIEL,LLELE",5,0.00,0.00,280.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,1500.00,0.00,280.00,0.00,2.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LGHDL,CLIIH,FDLDB",5,0.00,2.00,0.00,300.00,2.00,1500.00,1500.00,2.00,30.00,18.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"LLLIL,JCGEB,CLIGA",5,0.00,1500.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,90.00,0.00,1500.00,9.00,0.00,0.00,380.00,0.00,25.00,0.00,50.00,9.00,0.00,0.00,0,0
"LIEBI,ELLIC,LHCAI",5,15.00,4.00,3.00,300.00,15.00,9.00,1500.00,1500.00,15.00,9.00,0.00,0.00,50.00,30.00,4.00,3.00,0.00,0.00,3.00,4.00,30.00,50.00,3.00,4.00,15.00,15.00,0,0
"IHGHK,JLLLL,LGCGI",5,0.00,0.00,2.00,1500.00,90.00,4.00,300.00,1500.00,4.00,30.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"IHALL,JCLEH,LIBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,3.00,1500.00,550.00,4.00,3.00,0.00,0.00,0,0
"HILLI,GEIDC,LLAGL",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1500.00,0.00,380.00,0.00,90.00,30.00,4.00,3.00,50.00,3.00,1500.00,0.00,0.00,0,0
"ICIGI,CDCFB,LLLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,30.00,0.00,9.00,0.00,300.00,9.00,0.00,1500.00,9.00,4.00,30.00,1500.00,0.00,0.00,0.00,0,0
"GFLDC,LLELI,IIFKC",5,45.00,0.00,4.00,2.00,300.00,2.00,2.00,4.00,90.00,4.00,4.00,2.00,0.00,4.00,0.00,50.00,18.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LGBLI,GLIIH,DFLFL",5,2.00,2.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,11.00,0.00,2.00,2.00,0.00,90.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,0,0
"IFIJL,LLCCH,EILIK",5,30.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,18.00,300.00,1500.00,0.00,4.00,0.00,1500.00,0.00,50.00,50.00,1,0
"ILLAI,GIILG,ALABF",5,0.00,50.00,4.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,2.00,2.00,50.00,0.00,4.00,4.00,2.00,25.00,50.00,15.00,50.00,0.00,4.00,15.00,0.00,0.00,0,0
"LDLJC,ILCLL,EDKJF",5,4.00,11.00,0.00,170.00,45.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"ILILL,ECLGI,GLJKL",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,50.00,380.00,4.00,2.00,0.00,0.00,50.00,2.00,1500.00,25.00,4.00,2.00,0.00,0.00,1,0
"LFLDI,ELELH,LKLHL",5,45.00,18.00,0.00,45.00,0.00,1500.00,45.00,280.00,1500.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,45.00,45.00,1,0
"GCIHK,LLLLL,CDCID",5,0.00,0.00,0.00,380.00,0.00,2.00,90.00,30.00,2.00,30.00,11.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,1500.00,1500.00,1,0
"LFFKD,GILIL,LGALI",5,0.00,18.00,2.00,1500.00,4.00,4.00,300.00,1500.00,4.00,4.00,25.00,0.00,70.00,25.00,2.00,2.00,0.00,2.00,2.00,2.00,25.00,70.00,2.00,18.00,0.00,0.00,1,0
"LLILL,DGEBH,IAHDL",5,0.00,1500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"ILALL,LBKGH,JLLLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,550.00,15.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"CFIFF,LLALL,FHLFH",5,75.00,0.00,0.00,0.00,2.00,30.00,0.00,2.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,70.00,0.00,2.00,0.00,2.00,1500.00,1500.00,0,0
"DIILL,LGLBI,ILCFF",5,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,1500.00,0.00,50.00,4.00,50.00,0.00,4.00,40.00,50.00,0.00,300.00,2.00,2.00,0,0
"FGIEB,LLELL,HEBEE",5,280.00,0.00,0.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,280.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GLJCF,IILIL,DLDLG",5,1500.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,380.00,11.00,2.00,0.00,4.00,4.00,2.00,11.00,25.00,40.00,2.00,0.00,4.00,4.00,0,0
"DIIIJ,HEAFG,LHLLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LFFAI,FLILJ,JDLEE",5,2.00,18.00,0.00,300.00,0.00,1500.00,1500.00,0.00,70.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,70.00,0,0
"HEHFL,LLLLH,HJGCA",5,550.00,0.00,0.00,550.00,130.00,3.00,550.00,130.00,550.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"CLLGC,IIBLL,LLDDF",5,4.00,9.00,40.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,40.00,4.00,50.00,9.00,11.00,0.00,4.00,0.00,90.00,1500.00,1500.00,0,0
"HLIIE,IIDHF,LFLGL",5,4.00,3.00,18.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,3.00,2.00,30.00,2.00,300.00,0.00,0.00,1500.00,0.00,11.00,0.00,1500.00,50.00,50.00,0,0
"IBIEI,LLGFB,HILIE",5,25.00,0.00,0.00,4.00,3.00,50.00,4.00,3.00,50.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,1500.00,0.00,4.00,0.00,1500.00,0.00,50.00,50.00,0,0
"KFLDK,LLHLL,KGBFJ",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"HILLC,FCGBH,LLIFL",5,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,320.00,0.00,70.00,30.00,1500.00,3.00,4.00,3.00,1500.00,0.00,0.00,0,0
"LFLFI,FLBIF,AHLJH",5,2.00,70.00,0.00,4.00,4.00,1500.00,4.00,0.00,1500.00,4.00,0.00,2.00,2.00,0.00,70.00,0.00,320.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,18.00,18.00,0,0
"GALAA,LIEIL,KLGGK",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,2.00,0.00,90.00,0.00,1500.00,1500.00,2,0
"GELGE,ILGLL,AHFHK",5,4.00,0.00,0.00,380.00,15.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"AGIHB,LLHLL,JFGGA",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LCALI,ILIFL,DILLD",5,50.00,0.00,0.00,50.00,0.00,70.00,50.00,0.00,4.00,11.00,1500.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,1500.00,0.00,4.00,4.00,0,0
"ICCCB,DLLLL,LAJJI",5,200.00,0.00,0.00,1500.00,30.00,4.00,300.00,1500.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0,0
"GCLHA,ILGLL,ADDCE",5,4.00,0.00,0.00,380.00,15.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DLLLH,LICCE,IFIAL",5,4.00,40.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,2.00,9.00,0.00,0.00,0.00,0.00,300.00,18.00,0.00,1500.00,0.00,4.00,0.00,1500.00,50.00,50.00,0,0
"BDLAB,LLCLL,FCLKI",5,170.00,0.00,0.00,0.00,70.00,120.00,0.00,2.00,120.00,70.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BJLLG,LLEIL,CHIHG",5,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GLIFI,LHLAL,FLGIH",5,30.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,1500.00,25.00,70.00,25.00,2.00,25.00,1500.00,2.00,2.00,25.00,18.00,25.00,2.00,3.00,3.00,0,0
"IDAFE,LLILL,CIDEB",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,75.00,75.00,0,0
"ALLIJ,BHHBF,LGILL",5,0.00,4.00,2.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,1500.00,0.00,130.00,0.00,1500.00,0.00,0.00,0,0
"GALFG,LLALL,CGCFB",5,75.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,380.00,30.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IIDFI,FLLGK,LFILI",5,18.00,4.00,2.00,50.00,11.00,50.00,50.00,90.00,4.00,50.00,70.00,0.00,1500.00,70.00,50.00,2.00,0.00,2.00,0.00,50.00,0.00,1500.00,0.00,4.00,2.00,2.00,1,0
"ILLLL,DEBBC,LLDLA",5,0.00,1500.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,4.00,75.00,40.00,40.00,1500.00,40.00,4.00,120.00,4.00,75.00,0.00,0.00,0,0
"LLBJL,EILLK,KBIDL",5,0.00,4.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,15.00,200.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2,0
"ICLGH,LLBLI,BADCB",5,25.00,0.00,0.00,4.00,120.00,4.00,4.00,120.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"JILDK,LLGLL,GDHGD",5,380.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLJLF,IDLFL,LFFLH",5,0.00,0.00,70.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,1500.00,550.00,320.00,320.00,2.00,4.00,0.00,2.00,70.00,70.00,320.00,320.00,0.00,0.00,0.00,0,0
"HGLCG,LLGIL,EBDLA",5,25.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,30.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GGIFG,AKLHF,LLILI",5,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,70.00,2.00,1500.00,0.00,0.00,2.00,2.00,25.00,380.00,2.00,2.00,0.00,0.00,1,0
"LILIL,CHDLH,DCIGJ",5,0.00,1500.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIBI,BLFLL,FELEH",5,0.00,0.00,0.00,320.00,2.00,1500.00,70.00,70.00,1500.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"GLICI,CALEK,ILALL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,380.00,50.00,2.00,1500.00,0.00,0.00,2.00,4.00,25.00,1500.00,2.00,50.00,0.00,0.00,1,0
"IGHBC,LLLII,HHBKE",5,1500.00,0.00,3.00,1500.00,30.00,4.00,300.00,30.00,4.00,3.00,30.00,25.00,0.00,30.00,0.00,30.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LBLJB,IIKLL,GLGHE",5,4.00,4.00,25.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,50.00,130.00,0.00,0.00,0.00,25.00,0.00,1500.00,1500.00,1,0
"LLDLD,AJLGL,DLBII",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,1500.00,200.00,25.00,11.00,0.00,0.00,11.00,0.00,1500.00,11.00,4.00,40.00,0.00,0.00,0,0
"FLILL,BFFDB,LCLJI",5,0.00,2.00,9.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,0.00,18.00,0.00,320.00,0.00,120.00,0.00,0.00,1500.00,0.00,18.00,0.00,1500.00,0.00,0.00,0,0
"IDLHA,LLDLL,BHHGH",5,200.00,0.00,0.00,4.00,25.00,4.00,4.00,0.00,300.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLDL,DCCCB,LLLLD",5,0.00,0.00,200.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,200.00,0.00,40.00,1500.00,18.00,4.00,2.00,1500.00,18.00,0.00,0.00,0,0
"LLIFL,JILLF,EBBDL",5,0.00,50.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0,0
"GICIA,LCLLL,CDIIB",5,170.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,11.00,1500.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLCLL,HFLFF,GCILH",5,0.00,170.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,130.00,550.00,0.00,1500.00,0.00,3.00,0.00,170.00,2.00,30.00,380.00,0.00,2.00,0.00,0.00,0,0
