"LFEDG,DLFLA,ECLBE",5,0.00,2.00,0.00,70.00,280.00,380.00,70.00,0.00,45.00,280.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"HHLLL,CCBCF,AHDHE",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,0,0
"GCLHJ,LHDLL,GLBJF",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,550.00,550.00,0,0
"ICCFH,CLLLC,EBBAK",5,170.00,0.00,0.00,300.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LGLGK,HHFJG,LAGLL",5,3.00,90.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,2.00,0.00,90.00,75.00,0.00,0.00,15.00,380.00,0.00,2.00,0.00,380.00,30.00,30.00,1,0
"ALELH,HEIFL,IBLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,550.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"GLLKJ,LFGLL,ADFGE",5,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,2.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,320.00,1,0
"LIHCH,ALEHF,HGFCL",5,0.00,4.00,0.00,15.00,550.00,18.00,15.00,3.00,550.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DELLD,ECDFC,FLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,45.00,45.00,200.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,0,0
"LFLJL,FLGGC,ICHLE",5,2.00,18.00,0.00,90.00,50.00,30.00,380.00,4.00,380.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"BBLBF,HLGLL,ABCGD",5,3.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ILDLE,CALFH,LBIED",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,50.00,25.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,280.00,0.00,200.00,0.00,0.00,0,0
"LCLAG,GLCLK,LDDGD",5,2.00,9.00,11.00,30.00,200.00,40.00,30.00,30.00,380.00,200.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,9.00,11.00,9.00,90.00,90.00,1,0
"ILILD,LHLIH,AGIGI",4,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,50.00,0.00,300.00,0.00,300.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"LEDGH,GLLLL,HFBAK",5,380.00,0.00,0.00,0.00,3.00,25.00,550.00,130.00,40.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,1,0
"FLHAA,JHELF,HIHIL",5,0.00,2.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"FLLLE,LEHEL,FIGCA",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,2.00,0.00,2.00,0.00,380.00,50.00,0.00,2.00,0.00,2.00,0.00,70.00,280.00,280.00,0,0
"KKLBE,LLFHH,CEDLE",5,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,2,0
"LGHEH,ADFLE,BHLHD",5,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"LLHLF,AGLEL,HEALE",5,0.00,130.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,75.00,280.00,0.00,15.00,0.00,75.00,0.00,0.00,3.00,280.00,130.00,0.00,130.00,0.00,0.00,0,0
"AFGGH,LGLLG,AACDC",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,380.00,0,0
"LIIJD,ALLHL,LJGDE",5,4.00,50.00,0.00,550.00,50.00,25.00,130.00,130.00,50.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"GLHLK,EFBFC,HHHAL",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,30.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"LAILD,FIFFG,LLDLB",5,0.00,0.00,40.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,70.00,0.00,0.00,70.00,0.00,300.00,0.00,2.00,300.00,0.00,70.00,0.00,200.00,0.00,0.00,0.00,0,0
"DALCL,HLEHH,ICKFC",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LBLFL,FHELH,GFLAK",5,0.00,4.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"BEECD,ILHLK,LIEHL",5,4.00,0.00,4.00,0.00,280.00,0.00,0.00,550.00,0.00,280.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,4.00,1,0
"LDKLL,EEHEE,FLLBL",5,0.00,0.00,18.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,2.00,0.00,0.00,0.00,0.00,550.00,0.00,120.00,0.00,0.00,0.00,1,0
"LEGLL,CAHBD,LLDCL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,25.00,0.00,0.00,25.00,0.00,550.00,0.00,11.00,0.00,0.00,0.00,0,0
"CHHFJ,FGFID,LHHLH",5,0.00,0.00,550.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LAHGL,EHFLC,AILHL",5,0.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LILID,AEGFJ,LHHLC",4,0.00,300.00,130.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,3.00,4.00,130.00,0.00,0.00,130.00,4.00,3.00,4.00,130.00,300.00,0.00,0.00,0,0
"LICLB,AHLHG,ILHCE",5,0.00,4.00,4.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,15.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,30.00,4.00,280.00,50.00,30.00,4.00,0.00,0.00,0,0
"DKLLA,HLEHL,IEHLH",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"GBGDG,JLLLL,CIAAI",5,0.00,0.00,0.00,380.00,0.00,2.00,380.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAEL,IFEDH,LEDLL",5,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,4.00,280.00,280.00,11.00,0.00,4.00,0.00,0.00,11.00,280.00,280.00,0.00,4.00,0.00,0.00,0,0
"LHLHL,AACGF,LFDCH",5,0.00,550.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,18.00,3.00,2.00,3.00,2.00,550.00,4.00,4.00,0,0
"BELGE,LHELH,AIJDB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"AFADC,LHLLH,HDAGL",5,550.00,0.00,0.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,40.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LILIE,DEHLF,BALIC",5,0.00,300.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLBL,HHIDE,GLFLD",5,3.00,120.00,2.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,3.00,300.00,2.00,18.00,90.00,3.00,130.00,0.00,2.00,50.00,2.00,320.00,25.00,30.00,30.00,0,0
"JICGD,BHHHK,LDLAL",5,0.00,0.00,11.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"DBLCD,HLBHH,ICFFD",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"BLALB,HAIDL,LJHFH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,50.00,0.00,15.00,0.00,0.00,0,0
"JLJDA,IEELF,LLLFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,280.00,0.00,280.00,4.00,4.00,0.00,15.00,0.00,0.00,50.00,4.00,0.00,200.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LBBBL,ELFLI,BFEJL",5,0.00,120.00,0.00,70.00,120.00,280.00,320.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,120.00,0.00,0.00,0,0
"HALAA,KLHLH,LBDAC",5,0.00,0.00,0.00,550.00,170.00,3.00,130.00,130.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LFEIE,CAGFK,LELLE",5,0.00,2.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,280.00,0.00,0.00,280.00,18.00,0.00,2.00,280.00,2.00,0.00,0.00,1,0
"LCAKH,DLGGC,LILAL",5,0.00,0.00,50.00,90.00,4.00,90.00,90.00,380.00,4.00,380.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,4.00,9.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LJHHC,ALILE,LFKFG",4,0.00,0.00,2.00,300.00,130.00,0.00,300.00,300.00,130.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LFEIL,CLCLC,EFEEJ",5,170.00,2.00,0.00,170.00,45.00,280.00,170.00,0.00,280.00,45.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGLEL,CLHLE,JJGFB",5,0.00,25.00,0.00,130.00,0.00,380.00,550.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IAHFI,DGDEH,HLLHL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"HFBAL,ELLHG,LCBLA",5,15.00,0.00,0.00,130.00,4.00,3.00,550.00,130.00,3.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LGLEH,ICGIE,LIHLJ",4,0.00,25.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,90.00,4.00,2.00,300.00,0.00,300.00,300.00,2.00,4.00,90.00,4.00,25.00,0.00,0.00,0,0
"AIIIA,FLFLL,LACDC",5,320.00,0.00,0.00,0.00,300.00,0.00,0.00,70.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,2.00,2.00,0,0
"LLGGG,GBEJL,CEGCH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELCLF,JCLEE,LFEFL",5,0.00,0.00,2.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,320.00,45.00,2.00,0.00,0.00,0.00,280.00,0.00,320.00,0.00,170.00,0.00,0.00,0,0
"EELGE,LHALH,AIFGE",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GGLGG,DBHCC,LLIEL",5,0.00,380.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,280.00,0.00,11.00,25.00,2.00,2.00,2.00,2.00,380.00,0.00,0.00,0,0
"ADGBD,HLLHH,LFKAL",5,550.00,0.00,2.00,4.00,25.00,0.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,1,0
"EGLGB,LLDHL,DFAAC",5,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,15.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LEELB,HFLAL,ELBIG",5,0.00,45.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,550.00,0.00,15.00,45.00,0.00,15.00,0.00,3.00,15.00,0.00,380.00,15.00,4.00,45.00,0.00,0.00,0,0
"ILLLE,LAJBH,GBGCL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,90.00,4.00,0.00,380.00,0.00,2.00,0.00,380.00,4.00,4.00,0,0
"GDLEH,CHHLC,LGEHH",5,0.00,0.00,2.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0,0
"GCGBG,ELLLE,DACHK",5,280.00,0.00,0.00,90.00,0.00,2.00,380.00,40.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLLH,FIFDD,ALJLL",5,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,0.00,75.00,0.00,70.00,550.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLL,AJHKK,FFCFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,170.00,320.00,0.00,0.00,320.00,2.00,2.00,2.00,2.00,320.00,0.00,0.00,2,0
"LDCHF,EGGGC,LILCG",5,0.00,0.00,50.00,90.00,2.00,90.00,90.00,380.00,2.00,380.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,4.00,11.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LHEIH,FLHHL,BGCFB",5,2.00,3.00,0.00,550.00,0.00,9.00,550.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LCLAL,FLCLJ,LFEEL",5,2.00,9.00,2.00,30.00,0.00,280.00,170.00,170.00,0.00,280.00,2.00,0.00,9.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,9.00,2.00,9.00,70.00,70.00,0,0
"CCLFF,DLDHC,HJLAH",5,11.00,9.00,0.00,0.00,550.00,9.00,0.00,3.00,9.00,550.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LLCDL,EFFLH,LADEL",5,0.00,9.00,0.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,18.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,0.00,18.00,0.00,9.00,0.00,0.00,0,0
"LAIFK,IDBCB,LLHLA",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,1,0
"IHILH,EEHAG,LIFLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,3.00,4.00,550.00,4.00,3.00,0.00,0.00,0,0
"HLCHE,ECLBG,KLFLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,550.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLGLG,ACIBE,FLGCD",5,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,380.00,2.00,0.00,0.00,25.00,2.00,300.00,2.00,25.00,2.00,0.00,0.00,0,0
"GBLCC,IAHBD,LLLLF",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,320.00,0.00,300.00,90.00,4.00,2.00,0.00,90.00,4.00,0.00,0.00,0,0
"LJDGL,ALHLC,GFEBA",5,0.00,0.00,0.00,130.00,2.00,280.00,550.00,2.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFLLB,FHIHK,DLLLH",5,0.00,70.00,40.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,2.00,2.00,2.00,0.00,70.00,40.00,70.00,70.00,120.00,0.00,300.00,0.00,120.00,0.00,0.00,0.00,1,0
"LHDHD,ADLLJ,LHHDE",5,0.00,3.00,30.00,40.00,40.00,0.00,200.00,40.00,200.00,0.00,0.00,0.00,30.00,130.00,130.00,3.00,0.00,0.00,3.00,130.00,130.00,30.00,30.00,3.00,0.00,0.00,0,0
"LHKAH,ELHLL,FBCEE",5,0.00,3.00,0.00,550.00,2.00,30.00,550.00,2.00,0.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAKHI,AFLLL,LHEDH",5,0.00,0.00,3.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,4.00,4.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,4.00,3.00,0.00,0.00,0.00,1,0
"GLLFK,BIGAB,GLBLL",5,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,2.00,380.00,4.00,120.00,90.00,2.00,25.00,90.00,2.00,25.00,0.00,0.00,1,0
"HLFLI,AFEDA,LLHIL",5,0.00,3.00,30.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,45.00,130.00,18.00,0.00,0.00,3.00,550.00,3.00,15.00,30.00,320.00,0.00,0.00,0,0
