"HFEFB,BLBLH,EAEEL",5,25.00,0.00,0.00,3.00,280.00,3.00,3.00,0.00,3.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHLHG,JDJAH,LEIFL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LDLHF,FLAFB,DGJLD",5,2.00,11.00,0.00,4.00,11.00,0.00,4.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,11.00,70.00,70.00,0,0
"HLFED,BALHB,LLEFF",5,0.00,3.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,30.00,45.00,3.00,320.00,0.00,0.00,3.00,45.00,30.00,70.00,3.00,18.00,0.00,0.00,0,0
"FGLDE,GLBLI,IGAHH",4,2.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,70.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GFCLL,HHIDG,LGLLI",5,3.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,70.00,2.00,2.00,380.00,2.00,3.00,3.00,0,0
"ILDLG,LCLGA,GGJBH",5,9.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,50.00,380.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"FLCBC,HELJL,JFIHE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,18.00,0.00,2.00,0.00,3.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALIGG,DCLFB,LLCCD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,11.00,11.00,4.00,380.00,0.00,50.00,0.00,0.00,0.00,9.00,4.00,30.00,0.00,50.00,0.00,0.00,0,0
"GELBC,AIEDF,DLLLD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,15.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"CHLHH,LAJID,HGFEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,3.00,0.00,3.00,0.00,550.00,4.00,4.00,0,0
"GFJAE,HLHLH,AHDEG",5,550.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLEG,ECCCD,CIGLH",4,0.00,45.00,0.00,30.00,30.00,0.00,30.00,30.00,30.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,4.00,30.00,4.00,9.00,0.00,0.00,0,0
"FDKHE,HCLLH,DLCCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,2.00,0.00,18.00,11.00,2.00,0.00,0.00,0.00,1,0
"CELCC,BBDBI,GLLLK",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,25.00,170.00,0.00,0.00,0.00,170.00,0.00,25.00,25.00,1,0
"GLLLL,EIFAG,BLEDL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,45.00,15.00,25.00,0.00,2.00,0.00,2.00,120.00,0.00,0.00,0,0
"LEKAB,HLIFE,LCLGF",5,3.00,0.00,9.00,50.00,0.00,70.00,50.00,50.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,3.00,3.00,1,0
"HALAA,GLBDE,LCHCL",5,2.00,0.00,0.00,3.00,200.00,30.00,3.00,4.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,25.00,25.00,0,0
"DHLDH,LEBLL,GAHEB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"DBBLL,ADLJH,LFGLL",5,0.00,0.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,120.00,0.00,0.00,0,0
"IFBHE,CLHLL,LAJFH",5,0.00,0.00,0.00,4.00,25.00,4.00,4.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FBGHK,HCLEL,DLDFH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"IHLBH,GLGLA,ABHAJ",4,90.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"JCLIC,GGILD,LFECL",5,2.00,0.00,2.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"BEHFH,AFDBK,LLCLH",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BCJEL,FLLLG,CFCAC",5,70.00,0.00,0.00,25.00,0.00,0.00,120.00,170.00,0.00,170.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,9.00,0.00,9.00,0.00,0.00,2.00,2.00,0,0
"ACIGE,JHLLI,LDFCH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLLGD,DFEFG,EDFLA",5,0.00,90.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,45.00,0.00,18.00,0.00,0.00,40.00,200.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0,0
"GDLIH,LCFLC,DLDGB",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,11.00,90.00,90.00,11.00,2.00,0.00,2.00,11.00,170.00,170.00,0,0
"DDGBC,FLLLF,GEHCE",5,320.00,0.00,0.00,40.00,90.00,0.00,40.00,90.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGALJ,BALEA,KHECH",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLKEJ,GJLDC,LLBLL",5,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,0.00,45.00,4.00,0.00,2.00,2.00,0.00,4.00,280.00,0.00,25.00,0.00,0.00,0.00,1,0
"LCGLB,ILLCG,FFGDF",5,50.00,0.00,2.00,30.00,2.00,25.00,30.00,18.00,25.00,2.00,0.00,0.00,9.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,4.00,4.00,0,0
"HDEGH,LLGEE,DAACF",5,25.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LILFF,BFCHG,HLBLE",5,0.00,50.00,3.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,3.00,4.00,130.00,0.00,25.00,320.00,0.00,9.00,0.00,25.00,0.00,0.00,0.00,0,0
"KGLHF,LDGFG,GCLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,25.00,0.00,90.00,0.00,25.00,11.00,11.00,1,0
"LJBAH,ILKHD,CFLCF",5,4.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,4.00,1,0
"ALBHA,LJLGH,ACHCA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,4.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"GFAFL,LGLGK,BCDBE",5,90.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,9.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HLGDH,ADIKC,LLLFF",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,50.00,30.00,25.00,4.00,0.00,3.00,40.00,3.00,50.00,30.00,25.00,0.00,0.00,1,0
"CAEFJ,ALLHH,HAGAL",5,4.00,0.00,0.00,9.00,3.00,0.00,9.00,550.00,0.00,3.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIHFJ,LDEGL,ALFLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,4.00,0.00,4.00,550.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LAGKL,IEBLH,ALEEI",5,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,280.00,0.00,0.00,0.00,1,0
"EJLFH,DLGLK,LFDEF",5,0.00,0.00,2.00,0.00,320.00,0.00,0.00,90.00,45.00,40.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"LALIF,ILGFL,FEHHD",5,4.00,4.00,0.00,25.00,70.00,30.00,25.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"IHABH,LDLHL,AHFLE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLAC,BCDGF,LLFLB",5,0.00,11.00,70.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,40.00,11.00,0.00,120.00,0.00,25.00,170.00,0.00,11.00,40.00,70.00,11.00,0.00,0.00,0,0
"LJAEL,ELFLH,CIBGC",5,0.00,0.00,0.00,70.00,0.00,120.00,320.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GDLID,ELBLC,DDKDL",5,0.00,0.00,0.00,2.00,200.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,45.00,1,0
"LLCGG,DAHDE,LELFH",5,0.00,9.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,380.00,0.00,11.00,0.00,0.00,90.00,0.00,30.00,15.00,9.00,0.00,0.00,0,0
"LLLLD,HBAFC,FCIBD",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,3.00,0.00,9.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"GKLCH,HBFDL,ELHHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,550.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"ELLDC,HDIEL,ALDHB",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,4.00,3.00,550.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"CFCHD,EHLLG,LAAAH",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LBHEA,ALLGG,FHAFL",5,4.00,0.00,0.00,380.00,2.00,4.00,90.00,18.00,30.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"ABLBC,LEGLE,AABCB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LICIA,KFLLC,DLAAJ",5,0.00,4.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,75.00,0.00,0.00,0.00,1,0
"EELEE,HCIAD,ALCEI",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHEE,LCLDF,GLCFE",5,9.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,320.00,30.00,25.00,3.00,2.00,9.00,30.00,30.00,2.00,30.00,25.00,3.00,2.00,0.00,0.00,0,0
"HHGHG,ELLLE,ABJED",5,280.00,3.00,0.00,130.00,0.00,3.00,130.00,15.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALCDH,FBHCL,LAFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,550.00,0.00,9.00,0.00,0.00,0,0
"GFGAD,LLLGF,EFAJC",4,90.00,0.00,0.00,90.00,0.00,2.00,90.00,15.00,90.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLHEF,CBLJK,GGFGL",5,0.00,30.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,380.00,25.00,18.00,2.00,0.00,0.00,2.00,2.00,25.00,90.00,2.00,2.00,0.00,0.00,1,0
"JGHBG,LACDL,DLLHH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,25.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHDL,GHGBD,DLLGE",5,0.00,4.00,11.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,25.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,30.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"KLBLH,LGDFL,CDGAG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LDEBF,DLCLH,BELIL",5,0.00,0.00,0.00,30.00,0.00,320.00,30.00,0.00,45.00,120.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"CLCDL,DCLLC,JLBBG",5,0.00,9.00,0.00,170.00,0.00,0.00,170.00,0.00,170.00,0.00,40.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHGLJ,HFHDL,DLDCF",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLBH,EDEFE,JECEC",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DELGB,ELBHJ,HCCDL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LJLAL,JLICE,GEFLF",5,0.00,0.00,0.00,50.00,25.00,18.00,50.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDDLE,DCAIL,LILLG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LGLEH,JHFLA,FCEIF",5,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BEBBF,HLLHL,GDAFG",5,550.00,0.00,0.00,4.00,2.00,0.00,4.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLFLE,BCLBA,CHICJ",4,0.00,70.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,4.00,30.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,130.00,30.00,3.00,0.00,0.00,0.00,0,0
"LGCBI,GEGFK,HLCLG",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,380.00,3.00,2.00,3.00,2.00,2.00,30.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,1,0
