"BCFGD,LFDAG,EIJJF",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LCADB,FICAL,ABDLH",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBEGF,DLKCE,FBGJF",3,0.00,0.00,0.00,0.00,2.00,25.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCBFA,FELDG,LDBBA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0,0
"FEFAF,GFIEI,FIABB",3,0.00,0.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCCEL,LELFH,CADGK",3,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,1,0
"CILAJ,LCFII,EDBEL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"BGGGA,LDLCE,AAEBH",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCEIL,GFGGG,FILEB",3,0.00,0.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBHGA,DLBIH,CCAHG",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLGDH,LJCCG,IEGGC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LCKCG,AFDEF,LAFCC",3,0.00,0.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AJDCI,IIKAF,LFFHE",3,4.00,0.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLCIE,BFADK,JBGIE",3,0.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FALLA,CDJBD,ELHGH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,9.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLGFA,DEBLG,FADHA",3,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DFDDG,HEAFD,ELCLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFIEF,BEAFG,LCLDC",3,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IEFHF,CLHBG,EJEFL",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCABE,HICDH,LDFAA",3,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"DLAHK,LIEEG,DAAAC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"AEDLC,CLLIL,BBCHH",4,9.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGHEH,IALCC,FCBII",3,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBFHE,DIEDL,EEDGG",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"JGBDI,EBLHE,LCDIF",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"FHECD,CFBAE,FBFJC",3,0.00,0.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFBLC,FBFGL,LEKCG",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"HDHHL,DGDBF,GAJDE",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCBFH,LBCIK,BABLD",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LCFIH,CFIGA,IGFJL",3,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"KDCCG,ALEBC,LADCF",3,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILJII,LCAFL,DBHDE",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBDJ,EIELA,ACGHC",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLFKE,AHAGH,LCDDL",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,18.00,0.00,0.00,2,0
"DECLE,JIDBK,FLEEG",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"JLDEF,DBCAB,LDAEF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,0.00,9.00,0.00,11.00,0.00,0.00,0,0
"DICCG,BLDAH,IAFLL",3,0.00,0.00,0.00,11.00,4.00,0.00,11.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AALBG,LFCGF,AJDHK",3,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,18.00,1,0
"ILFDG,DCBCJ,FIHLI",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,4.00,18.00,0.00,0.00,0,0
"FGKLF,AHDAH,DLAKL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"FDELB,DLAHL,BFFAE",3,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"DJFCG,GGIAE,EDLDC",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,2.00,2.00,0,0
"LEILF,IHDAJ,HBBLL",4,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"JCFEH,EADAB,LDLCE",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACAAK,IAHGH,DLALC",4,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"ALDIL,GCADG,EAGLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDDDB,ACBED,LFHHI",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"BBLFK,AAIAE,BJBHI",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,15.00,1,0
"IGFLG,GKLBL,AAAFB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IEGCH,KLBLA,CACIG",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLBCK,BBGGE,ADLAL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ACIFC,LALBG,AJHCF",4,4.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLBLK,EGDAE,DHJDH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"BGFLK,KEDGD,LDHCE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
