"LBLGI,ILFIG,LFGDC",5,4.00,4.00,2.00,18.00,300.00,25.00,18.00,18.00,1500.00,25.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,4.00,300.00,300.00,0,0
"LLILJ,IIAHD,LCGAL",5,4.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,4.00,75.00,0.00,90.00,0.00,4.00,0.00,0.00,380.00,0.00,15.00,0.00,1500.00,50.00,50.00,0,0
"LLLHL,BIHLE,LBBIC",5,0.00,550.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,30.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,30.00,4.00,130.00,0.00,0.00,0,0
"LHABL,GEHJI,LILLA",5,0.00,3.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,550.00,1500.00,3.00,0.00,0.00,0,0
"IHJID,LLLJL,FIIHC",5,0.00,0.00,0.00,50.00,2.00,50.00,50.00,18.00,4.00,2.00,1500.00,550.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"IGBIE,BLLLI,GCIDG",5,25.00,0.00,0.00,1500.00,2.00,300.00,300.00,380.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,25.00,25.00,0,0
"EAGIE,DLLLB,LIEHI",5,40.00,0.00,4.00,45.00,90.00,280.00,280.00,1500.00,0.00,45.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LHHGL,CLILK,GADAF",5,0.00,30.00,0.00,300.00,2.00,200.00,1500.00,2.00,550.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GILGH,LAIAD,IIDIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,1500.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,50.00,15.00,15.00,0,0
"LHIGH,ELLLK,HABHL",5,45.00,3.00,0.00,0.00,3.00,25.00,550.00,550.00,300.00,3.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,550.00,0.00,3.00,0.00,0.00,1,0
"DLAGL,LBLAI,GLALL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,1500.00,200.00,380.00,0.00,2.00,4.00,15.00,0.00,2.00,11.00,380.00,0.00,2.00,0.00,0.00,0,0
"LJHHL,BLILK,GHDCJ",5,0.00,0.00,0.00,300.00,2.00,200.00,1500.00,2.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LFLEK,HHKLH,LDLFL",5,3.00,18.00,11.00,3.00,550.00,130.00,3.00,3.00,130.00,550.00,0.00,0.00,2.00,0.00,18.00,11.00,0.00,0.00,11.00,18.00,0.00,2.00,11.00,18.00,550.00,550.00,2,0
"LLHFD,CBIEB,LELLL",5,0.00,30.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,70.00,0.00,9.00,0.00,0.00,320.00,0.00,300.00,45.00,30.00,0.00,0.00,0,0
"IKAAE,GLLLL,DFDAD",5,380.00,0.00,0.00,1500.00,0.00,4.00,300.00,200.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LHGEB,ALILL,LJLAB",5,0.00,3.00,0.00,1500.00,90.00,120.00,300.00,300.00,90.00,120.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ILGGD,DCLEE,LBGIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,380.00,0.00,300.00,0.00,380.00,0.00,0.00,0,0
"LFEFL,JILIE,HFFFH",5,0.00,2.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0,0
"LIBLE,IEICF,EILDL",5,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,300.00,50.00,50.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,1500.00,0.00,50.00,0.00,0.00,0.00,0,0
"LDAAB,GLILL,IHLCC",5,2.00,0.00,0.00,1500.00,4.00,120.00,300.00,300.00,15.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,2.00,2.00,0,0
"LHLFH,GLGLF,ICCIL",5,90.00,30.00,0.00,90.00,1500.00,30.00,90.00,4.00,550.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,90.00,90.00,0,0
"LFIDG,IGJGL,JLLLB",5,0.00,2.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,0.00,1500.00,300.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
