"LFKLL,JEHAJ,ALLHA",5,0.00,2.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,1,0
"EHICF,LLLID,EEFGL",4,300.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,30.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,300.00,0,0
"BLICE,FILLF,LEHID",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,18.00,4.00,15.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
"GCLHI,FLEGE,LBLCL",5,2.00,0.00,4.00,2.00,380.00,90.00,2.00,15.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,18.00,18.00,0,0
"HFLCL,DLCLG,GBBBL",5,0.00,0.00,0.00,3.00,380.00,3.00,3.00,2.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LLLLG,ADDEE,ELALJ",5,0.00,380.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,15.00,45.00,15.00,15.00,380.00,0.00,40.00,0.00,15.00,45.00,0.00,0.00,0,0
"HILDE,LFCLF,BLBFA",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,4.00,4.00,320.00,30.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"LBDLL,BDKDA,GGLGH",5,0.00,0.00,90.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,2.00,120.00,2.00,25.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,1,0
"JLHAC,LAGEL,EHLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,75.00,550.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLGLE,AJAFB,LLHCL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,550.00,0.00,4.00,0.00,380.00,0.00,0.00,0,0
"FLLCE,IDBFD,LLGLL",5,0.00,18.00,380.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,4.00,2.00,0.00,4.00,300.00,70.00,25.00,2.00,25.00,2.00,170.00,0.00,0.00,0,0
"ELFLB,HBLDH,FEEEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,280.00,0.00,45.00,0.00,3.00,0.00,0.00,2.00,280.00,18.00,45.00,320.00,0.00,0.00,0,0
"LAEHL,HBLCF,LLCAA",5,0.00,0.00,9.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,130.00,0.00,75.00,550.00,0.00,15.00,0.00,3.00,15.00,0.00,130.00,75.00,9.00,0.00,0.00,0.00,0,0
"HCLBL,LEHAG,JLALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,550.00,0.00,30.00,0.00,3.00,0.00,15.00,15.00,0,0
"GEEIF,ALHLC,LDCCL",5,0.00,0.00,0.00,2.00,280.00,2.00,2.00,550.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"AHLLB,IAAKK,LLLFF",5,0.00,0.00,320.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,15.00,0.00,320.00,0.00,50.00,4.00,130.00,15.00,3.00,4.00,130.00,0.00,0.00,2,0
"EILLB,ILIIC,CEEBJ",4,300.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,0,0
"KLDLD,HDLAE,LLBIL",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,130.00,30.00,0.00,200.00,0.00,11.00,3.00,3.00,0.00,120.00,0.00,300.00,0.00,200.00,0.00,0.00,1,0
"EFGCA,GLALL,LDGAA",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,75.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,380.00,380.00,0,0
"LABCE,IILLB,DLBEG",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,4.00,11.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0,0
"HILHB,CEBFC,ELLLE",5,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,170.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"IELGB,ELGLL,HDECK",5,0.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"LBBHH,ILLEI,LHHFF",5,50.00,4.00,30.00,45.00,4.00,30.00,45.00,45.00,4.00,30.00,0.00,0.00,4.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,4.00,30.00,4.00,4.00,4.00,0,0
"AELLK,ILIDA,LIHHB",4,50.00,0.00,4.00,0.00,40.00,0.00,0.00,50.00,4.00,30.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,45.00,50.00,50.00,1,0
"IFIBH,EICIL,LLEEE",5,0.00,0.00,280.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,50.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"LFFBB,FLALL,LADCB",5,2.00,18.00,0.00,75.00,70.00,40.00,15.00,15.00,70.00,40.00,0.00,2.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,18.00,320.00,320.00,0,0
"GFBFE,CLGLL,LAFDG",5,0.00,0.00,0.00,380.00,25.00,2.00,90.00,380.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LGBID,JHLLH,KIDAB",5,0.00,2.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"CLLJF,LIILD,DHLFK",4,300.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,9.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,1,0
"GLLEE,HGBLD,LALFE",5,0.00,25.00,4.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,3.00,2.00,0.00,25.00,4.00,30.00,0.00,0.00,280.00,0.00,4.00,0.00,280.00,0.00,0.00,0,0
"GLBLL,ACCEJ,BGLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,15.00,0.00,2.00,120.00,2.00,0.00,380.00,120.00,0.00,0.00,0,0
"LDGFF,CILIE,LCADF",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,9.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,0.00,0.00,0,0
"LGBLL,BHLHE,KIFEK",5,0.00,2.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2,0
"ICFIH,FLAFF,DILLE",5,2.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,320.00,320.00,0,0
"LILDD,JLIIJ,EBJEG",4,0.00,50.00,0.00,300.00,15.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAIHB,ELLLC,FCJBA",4,45.00,0.00,0.00,300.00,2.00,4.00,300.00,70.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDBGH,ELLLF,BFJFA",5,45.00,0.00,0.00,320.00,25.00,0.00,550.00,25.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDDDH,GLGLL,EHDDD",5,380.00,40.00,0.00,380.00,0.00,40.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"LLFLD,HALJE,FDJFL",5,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,320.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,200.00,70.00,0.00,320.00,0.00,0.00,0,0
"ABHGB,HIAEH,LLFLF",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,4.00,0.00,130.00,0.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBLGH,FLFFF,CEGLL",5,320.00,0.00,0.00,2.00,9.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DLHLG,LAGBD,GLEGI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,380.00,0.00,2.00,45.00,30.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"AFELI,FBAAL,LLLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,15.00,0.00,15.00,320.00,2.00,0.00,320.00,15.00,2.00,4.00,2.00,0.00,0.00,0,0
"FILAL,DLGLB,GGFGD",5,0.00,0.00,2.00,2.00,90.00,320.00,2.00,90.00,320.00,2.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LALIL,EDBCE,LLLGH",5,0.00,4.00,90.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,4.00,90.00,0.00,15.00,380.00,4.00,4.00,0.00,380.00,4.00,0.00,0.00,0,0
"AHLGF,FEGEG,LDLDL",5,0.00,0.00,200.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LLIEE,DIGCF,LELED",5,0.00,50.00,45.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,25.00,0.00,280.00,0.00,11.00,0.00,0.00,45.00,0.00,25.00,280.00,50.00,0.00,0.00,0,0
"LGDJD,DLHLH,GCECG",5,0.00,2.00,0.00,550.00,2.00,45.00,130.00,2.00,200.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,40.00,40.00,0,0
"HGLLC,ILJGA,LIACL",5,4.00,0.00,4.00,3.00,380.00,3.00,3.00,0.00,30.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,2.00,0.00,380.00,50.00,50.00,0,0
"LIJLG,HAGFE,ELLEL",5,0.00,4.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,45.00,0.00,0.00,0.00,0,0
"LICIH,FHLHE,DGFLG",5,0.00,4.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"CGKIC,LHLHE,HICFL",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,300.00,25.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
