"AHCHD,HALGL,KFHDA",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBLE,EBCFG,HLLAB",5,0.00,25.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,3.00,280.00,3.00,45.00,0.00,4.00,130.00,30.00,3.00,15.00,3.00,0.00,0.00,0,0
"CILGA,ELGEL,AEECF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"GLGGI,AHLAH,BLGLF",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,90.00,4.00,90.00,0.00,0.00,0.00,90.00,0.00,90.00,25.00,90.00,0.00,0.00,0.00,0,0
"LALDL,GFEGD,CHALL",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGBDA,BFFFL,LLHDE",5,0.00,2.00,30.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,2.00,18.00,2.00,4.00,0.00,4.00,4.00,2.00,18.00,2.00,30.00,2.00,0.00,0.00,0,0
"DAKLL,LDLDC,EIEFH",5,40.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCLHI,LBHEH,AHBJD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILGJ,CDDDH,LHCLC",4,0.00,50.00,3.00,40.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,4.00,3.00,4.00,130.00,0.00,0.00,130.00,4.00,3.00,4.00,3.00,50.00,0.00,0.00,0,0
"LLALL,DALCC,EDGAI",5,0.00,75.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,11.00,15.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0,0
"LCLAD,FLFGL,GEKCG",5,18.00,9.00,0.00,18.00,380.00,0.00,18.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"EALLE,LBHFL,GHBGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LELEA,ALGFH,EELLA",4,0.00,45.00,45.00,25.00,15.00,70.00,25.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LLHJF,FILHH,IAIFC",4,0.00,30.00,0.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,70.00,70.00,0.00,50.00,0.00,2.00,0.00,0.00,50.00,4.00,50.00,0.00,4.00,0.00,0.00,0,0
"LEIGD,EBGBE,LFLFL",5,0.00,0.00,320.00,0.00,0.00,25.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,2.00,15.00,2.00,15.00,0.00,2.00,15.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"IGLDC,LAECG,GLCGC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,90.00,2.00,380.00,50.00,2.00,4.00,2.00,4.00,25.00,4.00,4.00,0,0
"LGLIH,BHALK,JJEDH",5,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDCDJ,FHAHD,LLLGG",5,0.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,2.00,0.00,0.00,4.00,0.00,9.00,0.00,2.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"JAIGD,LIGEB,GLELK",4,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"IIAHH,EELEL,GAEIC",5,280.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIFJ,DDFDL,LLLHA",4,0.00,0.00,130.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,70.00,4.00,50.00,0.00,0.00,50.00,4.00,70.00,0.00,130.00,0.00,0.00,0.00,0,0
"LCDDL,FDGLF,LALAB",5,0.00,0.00,15.00,0.00,40.00,200.00,0.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,75.00,0.00,0.00,0.00,0,0
"LLDBD,FDLLJ,JCCGB",5,0.00,11.00,0.00,40.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,18.00,90.00,0.00,9.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"LFGFD,BDLLL,ELKFK",5,0.00,2.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2,0
"ELLLE,LAJIC,JJIBD",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,1
"DCGDG,ILLLJ,DBFFL",5,300.00,0.00,0.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DJBHI,ILLLJ,DEAFL",5,300.00,0.00,0.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HJIGH,DLAHB,GFLBE",5,0.00,0.00,0.00,3.00,2.00,550.00,3.00,2.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLCL,AHFHC,CCIGJ",5,0.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDFBE,ILILA,CBECJ",5,300.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DCBCA,LLLLL,EIJGD",5,0.00,0.00,0.00,200.00,0.00,0.00,40.00,45.00,0.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"FAIGB,DLJLH,LBEIE",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,0.00,2.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JDAEH,LFLDL,KLDLF",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,200.00,0.00,0.00,0.00,0.00,11.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LACEC,CLECL,ICFGA",5,0.00,0.00,0.00,15.00,4.00,18.00,15.00,4.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLCLL,DKFAD,JEDEA",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFBFC,LLLLB,ACCCE",5,120.00,0.00,0.00,90.00,0.00,2.00,90.00,15.00,2.00,0.00,9.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"DBAFE,ILLLA,DBIAL",5,300.00,0.00,0.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IBDLC,LLHHL,CAFLH",5,550.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ELBBD,LCGFL,IELGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,15.00,0.00,120.00,0.00,0.00,50.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"LILFE,CLDDB,DIBLG",4,0.00,50.00,0.00,40.00,40.00,4.00,40.00,40.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,9.00,9.00,0,0
"GLLIF,LHEEG,FLLAE",4,3.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2.00,2.00,25.00,18.00,300.00,15.00,25.00,18.00,2.00,2.00,25.00,18.00,30.00,30.00,0,0
"GAEFI,LDLDL,ALAGF",5,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,2.00,4.00,25.00,4.00,2.00,0.00,0.00,0.00,0,0
"HAABH,LHBHB,IIHCD",5,3.00,0.00,4.00,3.00,0.00,550.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBLGL,CDIDE,DIDGB",5,0.00,4.00,0.00,0.00,40.00,200.00,0.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLHHD,LDALL,CLHBK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,550.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBBKL,FLLLD,GFBGF",5,70.00,0.00,0.00,200.00,2.00,0.00,200.00,90.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"ADCIL,LFLHJ,DIDDE",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,11.00,0.00,200.00,0.00,0.00,2.00,2.00,0,0
"EBHAE,CGFBF,ILLLB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"GEIEL,ADEDK,LIJLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,1,0
"ALDGF,DDLFL,FCFLC",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,11.00,11.00,0,0
"ICHBB,ALCHC,LABEL",5,0.00,0.00,0.00,4.00,550.00,4.00,4.00,9.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"JLDHG,LACGH,ABLCD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLELH,EELHE,IJFEC",5,15.00,45.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,280.00,45.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,15.00,15.00,0,0
"EEHEB,LILIF,AHEHE",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,15.00,0.00,45.00,0.00,45.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AAIIB,IHALG,LALGL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"ILAFE,JBLAG,EGCLK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,1,0
"LLELL,DJDAG,AFECH",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,280.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"EICAE,ABIKJ,LLDLD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"EBCIE,JEHEA,IILID",5,0.00,0.00,300.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFAGC,ILLLK,FBDBH",4,300.00,0.00,0.00,90.00,2.00,2.00,90.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,1,0
"DILGG,LCCEL,FHKHJ",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"BLLEF,FGDIH,ECLEL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,18.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"LKLCL,EHALE,KGFEK",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3,0
"LLDCF,IFLLE,FGBJH",5,0.00,11.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,25.00,18.00,2.00,2.00,0.00,0.00,0,0
"GLKGD,LJIBG,IHGCE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,2.00,0.00,90.00,0.00,380.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"LADLB,IGHIL,ALDEH",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,550.00,0.00,11.00,0.00,0.00,0.00,0,0
"DCFLG,LDLFL,BLELE",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,170.00,0.00,25.00,0.00,0.00,0.00,320.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGLGJ,ADELB,LBHHL",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"EJKJH,BLLLA,LHHEE",5,25.00,0.00,30.00,45.00,0.00,0.00,45.00,280.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JFFCC,FLILE,LBBBK",4,2.00,0.00,25.00,0.00,70.00,0.00,0.00,300.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,70.00,70.00,1,0
"EIJIL,BECEK,IBLLD",5,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"AFECK,LLAEL,FBBGI",5,4.00,0.00,0.00,4.00,2.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,280.00,280.00,1,0
"GLBGD,LEFEG,FFLIL",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,2.00,18.00,90.00,2.00,380.00,2.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LDFEG,DLDLC,FDCEF",5,40.00,0.00,0.00,40.00,320.00,30.00,40.00,2.00,70.00,2.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLEEC,DELGD,EDGDE",5,0.00,2.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,11.00,200.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0,0
"LFLAJ,IGGGG,ABHFA",5,0.00,18.00,0.00,380.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCCED,LLDLC,DEFDD",5,40.00,0.00,0.00,2.00,0.00,2.00,2.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"CDLCC,LAHEL,EHCLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AECCF,HHDHC,LALEH",5,3.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
