"AFHFK,FEAEH,EFLAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,2.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EBDEG,ILLIH,CCGKL",4,300.00,0.00,0.00,15.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"GBLCC,FFBGD,LLLFA",4,2.00,0.00,70.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,0.00,4.00,0.00,70.00,0.00,70.00,25.00,4.00,2.00,4.00,25.00,4.00,18.00,18.00,0,0
"CDHED,LLCLF,GBIDB",4,30.00,0.00,0.00,30.00,2.00,0.00,30.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LCDCC,EDLLD,CIBAB",5,0.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0,0
"DKCBA,LLBCC,IEEFL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LCCEH,AEDCA,GLILH",4,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILJHJ,FEBEE,LFLLC",4,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,2.00,4.00,2.00,50.00,2.00,18.00,2.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"EEJLI,LFLEH,HIAGG",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HIFFF,GCLCL,FFFGE",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLABC,BBBLB,LLGJH",5,120.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,120.00,4.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IBLEL,LEJLD,BLCDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,200.00,50.00,0.00,4.00,0.00,4.00,4.00,45.00,45.00,0,0
"AAEBJ,CLIEB,LEDBE",5,0.00,0.00,0.00,0.00,280.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHGAG,LLAJF,GHLHL",4,4.00,3.00,0.00,3.00,25.00,30.00,3.00,2.00,3.00,25.00,3.00,3.00,3.00,0.00,30.00,0.00,30.00,3.00,3.00,0.00,3.00,0.00,130.00,0.00,25.00,25.00,0,0
"AIBDD,LALIE,GDGLF",4,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLLFH,AIGAF,LCLGE",4,0.00,0.00,9.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,70.00,0.00,90.00,0.00,70.00,0.00,0.00,0,0
"FAHEL,CFJFG,ALLCF",5,0.00,0.00,4.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LACIA,DIGLE,AHLIA",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"AIGLA,LGDDE,DCIHF",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LFEEF,IEALK,EHFFE",5,0.00,2.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"DCCAI,LIGLK,IGLGG",4,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"AHLGB,BBCBL,LABLH",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,30.00,120.00,120.00,0,0
"GLLLI,LGFDB,CDBBK",5,2.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,18.00,2.00,0.00,2.00,0.00,120.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,25.00,25.00,1,0
"LDJFH,BIDID,DKLAG",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"BFKLF,HEFCC,FLBJL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,320.00,0.00,2.00,0.00,3.00,0.00,2.00,0.00,18.00,4.00,2.00,0.00,0.00,1,0
"LLHLI,CEJCD,HDGJA",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"DHHJC,EAFBE,LLLHI",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,30.00,0.00,0.00,0,0
"ALALE,LGEGL,DCLLF",5,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLAIC,LCBLH,AALBE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,11.00,4.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GJJEB,EAEKL,LLBLC",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LCJLG,HGFGH,DLDIF",5,0.00,0.00,11.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,0,0
"EBFIH,ADLLG,LIBGE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLHLK,DIDDB,ECHLG",4,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,40.00,40.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDFEF,GFBFA,BLHCB",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HELLG,LDEHE,GICEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LCBIJ,GLFLG,LDEBD",4,2.00,0.00,0.00,70.00,25.00,45.00,70.00,70.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLEBF,CHFHD,HBLEG",4,0.00,3.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,3.00,0.00,30.00,0.00,9.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CLDLE,LFIHA,BKBLG",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"KLDBB,LFFJL,AHALG",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLDCH,ACIFI,FJCLE",4,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLBLF,FFDDC,LCHAG",4,2.00,25.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,11.00,0.00,130.00,0.00,2.00,0.00,0.00,130.00,0.00,11.00,0.00,25.00,2.00,2.00,0,0
"BBLLB,ILDDE,AFBLB",5,4.00,120.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"AILLB,CDADC,LBBEB",4,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"KLALG,GBLDD,HLFGC",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,130.00,0.00,3.00,2.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"DLFFF,LKLAJ,AHAII",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,11.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"GBLAH,LFHLI,JLKGB",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,1,0
"LIADE,FHHLG,EFFFH",4,0.00,4.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"BADIF,LDLFE,BLGBL",4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,11.00,0,0
"LALBE,DDFGK,FIDLA",4,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,1,0
"DLBDH,AELGJ,LFJIA",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,11.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"BCHFI,FFFIL,ILDLH",5,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LDFIE,GBLCH,EIGDA",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHHDA,EBBEE,LHGLB",4,0.00,30.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,130.00,0.00,0.00,130.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"LBGLB,EEIHD,FLGDE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0,0
"ELFFF,IELGA,LIEJE",4,0.00,0.00,4.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,50.00,50.00,15.00,50.00,15.00,4.00,4.00,4.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"ADLIB,HLHGL,LHAAF",4,30.00,0.00,3.00,0.00,90.00,4.00,0.00,30.00,4.00,4.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,30.00,0,0
"LLHFD,KIDGF,DAFLI",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,1,0
"DGLCK,AAHIA,LLJLC",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,75.00,40.00,2.00,0.00,2.00,0.00,25.00,4.00,4.00,1,0
"CIGLC,LGJIF,DAICC",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LCBGG,IILBB,BLGFE",4,50.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,50.00,0.00,9.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,90.00,0.00,25.00,0.00,4.00,4.00,0,0
"LLDIG,CCCAF,EAIIA",4,9.00,11.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EABLH,ADLDG,LIEHC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLJFB,LCBJL,IIFAB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,320.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ACEDD,DILEI,LLHGE",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,40.00,0.00,0.00,200.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0,0
"EEDKC,LCLDE,IDAEC",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,280.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGLGD,CLFDG,LDIBC",4,0.00,90.00,0.00,2.00,40.00,2.00,2.00,18.00,25.00,50.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,9.00,9.00,0,0
"LIIAK,GCLCL,AFCAI",5,0.00,50.00,0.00,170.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"AAFDH,ILLID,HDFCF",4,300.00,0.00,0.00,4.00,3.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LJBDI,BLCBL,HBLAC",5,0.00,0.00,0.00,9.00,3.00,25.00,9.00,3.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,120.00,120.00,0,0
"LHBDG,KICID,ABLCG",4,0.00,3.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LAACC,ALEEL,DEKBI",5,0.00,4.00,0.00,280.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,1,0
"BCLDA,EDKBE,DLALF",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,280.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLCLF,IFDAK,AEFLF",5,0.00,2.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,4.00,2.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BEBLD,LCIEG,GLCLF",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLAFI,LCDCD,BILLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,2.00,0.00,70.00,0.00,70.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECLFG,HLBLD,AHHFF",4,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GDELL,FFFJF,GLKAC",5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,1,0
"LLEFD,AAFCG,IHJLL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,3.00,4.00,0.00,0.00,0,0
"LICLK,GEKBD,ECLFB",4,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2,0
"CLBFF,FBLBL,JCFIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHICL,FLLEF,ECDHE",5,18.00,0.00,0.00,25.00,0.00,2.00,25.00,280.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EALLA,DDECE,LIHLB",4,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,11.00,0,0
"CFLJH,LKFAB,CLEIG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,9.00,2.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AJAFF,DAFHG,FLLBE",5,0.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLEDG,ECAEC,BLLLB",5,0.00,3.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,15.00,45.00,3.00,4.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLCIF,EFLBJ,IBEDL",5,0.00,9.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,15.00,200.00,0.00,15.00,0.00,15.00,0.00,0.00,4.00,4.00,50.00,0.00,4.00,0.00,0.00,0,0
"LIBFE,CLEEH,BJDFJ",5,0.00,4.00,0.00,45.00,4.00,11.00,280.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGBFE,LDLLC,DCEFL",5,40.00,0.00,0.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,9.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IACFL,HBFEG,LLCBH",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,320.00,0.00,9.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"BILIK,LDHKH,ECILB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2,0
