"LLLIG,GDFGD,DJBDE",4,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,18.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LBBLG,ILLAH,GAFLL",5,50.00,25.00,0.00,15.00,2.00,18.00,15.00,25.00,4.00,2.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,4.00,0,0
"ELBFA,FJIKD,EEELL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"DILLC,BGBDJ,LDCCE",4,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LFCFD,ALDCB,LGLDE",4,0.00,2.00,25.00,11.00,30.00,30.00,11.00,11.00,30.00,30.00,0.00,0.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,70.00,2.00,2.00,25.00,2.00,0.00,0.00,0,0
"AEFGC,FILLH,LHJID",4,0.00,0.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LDEDA,DLJFL,AELDF",5,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"ILDID,EECBF,HJLGG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ILFGG,DCLIF,KDALE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CKAFE,LGKEC,ILLLA",4,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,2.00,2,0
"LELDF,HFCFB,GCBBL",5,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLAG,GHGLH,FLFGG",4,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,2.00,2.00,18.00,18.00,2.00,90.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0,0
"ELLEC,AAFCH,LKBDE",5,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,280.00,4.00,4.00,1,0
"CDLLG,ALAAA,LBDEG",5,75.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,75.00,75.00,0,0
"CACCL,DEFDA,ALLLD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"DLEFG,KCJIA,LBLGF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"DIAAF,ELEEE,LHCDC",5,280.00,0.00,3.00,0.00,4.00,0.00,0.00,45.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DCJLG,IFLID,ALHLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHCD,HFIFE,GLLEA",4,0.00,30.00,25.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,3.00,3.00,3.00,2.00,30.00,2.00,30.00,30.00,30.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,0,0
"LCELD,EFDDE,LLHBA",5,0.00,0.00,30.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,200.00,0.00,15.00,0.00,15.00,15.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0,0
"HHBBJ,EILDL,LBAHD",4,0.00,3.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,130.00,25.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"GLBIK,LKDAE,EFLHK",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,25.00,0.00,300.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"DBFGC,GLLIH,ICHAD",4,25.00,0.00,0.00,11.00,4.00,0.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DDCIC,EFIGL,LLDKI",4,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,11.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LGIDL,GIAGC,LGLIH",3,0.00,2.00,25.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,2.00,2.00,2.00,2.00,25.00,2.00,25.00,2.00,2.00,25.00,2.00,2.00,25.00,2.00,0.00,0.00,0,0
"BCBBB,JLLLE,GAKAI",5,0.00,0.00,0.00,25.00,2.00,0.00,120.00,90.00,120.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JDDFA,ILGIB,LCILG",4,4.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0,0
"ILAIH,DFDLL,GBLFG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,300.00,0.00,11.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BFALA,AILAB,FAFCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"DAGHB,ILDEH,LHEFL",5,4.00,0.00,3.00,11.00,25.00,0.00,11.00,11.00,0.00,280.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DACFF,AJFLI,LLHAH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGCL,LCIDD,GACLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"GLBEC,DELCL,ICDIB",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,2.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"CFAEE,ACCAD,LLIIA",4,0.00,0.00,300.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,4.00,0.00,2.00,9.00,2.00,0.00,2.00,0.00,0.00,0,0
"IEFID,DDLAE,GLFDA",4,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCCLL,DEJAD,IBLFE",5,0.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EHLEB,LLEHA,DDCBD",4,15.00,0.00,0.00,15.00,11.00,0.00,15.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HEFEL,GFEFB,FLCCF",5,0.00,0.00,2.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HJEBI,EALFL,LEHLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,45.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALHFC,HCCBA,LFFLB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,70.00,0.00,170.00,0.00,30.00,0.00,0.00,0,0
"HHLLD,ALCIE,FEHFA",4,0.00,130.00,0.00,3.00,18.00,30.00,3.00,2.00,30.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"JLLEC,LDDJL,AGLFH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,280.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"EAFAI,HFCHK,ILLLH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"IBCJE,LHDEJ,CLLIA",4,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,4.00,9.00,4.00,0.00,4.00,0.00,300.00,0.00,3.00,3.00,0,0
"GFLDE,LCALC,DEIJH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LGJFH,DLLGI,EFICE",4,11.00,2.00,0.00,90.00,0.00,50.00,90.00,15.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLDLK,LICDC,FBLJH",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,90.00,0.00,170.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,4.00,4.00,1,0
"CLEAL,BCFBD,LHELL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,15.00,0.00,0.00,0,0
"LKIDC,BABEI,GLELC",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,1,0
"GLLEH,HAHBG,BLCHE",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,2.00,0.00,2.00,4.00,3.00,130.00,25.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0,0
"JEDDL,LCECI,EFLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"DEBDG,GLLIH,IEADF",4,25.00,0.00,0.00,11.00,4.00,0.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GCDEB,LILAD,CLHDK",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,9.00,0.00,9.00,0.00,0.00,0.00,200.00,2.00,0.00,25.00,9.00,2.00,0.00,4.00,4.00,1,0
"ICAEL,LBEJE,FLIAD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"HEGFL,GLCEH,ECEBL",5,2.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"AFDBF,CDLGL,FLBFE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,4.00,320.00,0.00,2.00,0.00,0.00,0,0
"FLDIC,LJADE,GALGC",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,18.00,0.00,300.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLALC,BELIH,LJFFG",4,0.00,15.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,15.00,0.00,0.00,0,0
"FEHLL,IFLGE,EIHFL",4,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
