"AEHDH,HLLLD,CIIBI",4,130.00,0.00,0.00,15.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LABHL,FLEED,LFGGG",5,2.00,0.00,2.00,45.00,4.00,25.00,280.00,45.00,4.00,25.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LALLF,HCACK,GLBFG",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,4.00,2.00,0.00,25.00,0.00,30.00,320.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLEGB,DECEL,GBLLB",5,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,11.00,0.00,0.00,90.00,0.00,2.00,120.00,2.00,0.00,0.00,0,0
"LLBCD,EDLJG,GIDIF",4,0.00,4.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,11.00,0.00,0.00,0.00,4.00,2.00,50.00,25.00,4.00,2.00,0.00,0.00,0,0
"LLFLB,AICJL,DHIFC",4,0.00,70.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLIIL,AIBDD,LLDCF",4,0.00,2.00,11.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,4.00,2.00,50.00,0.00,0.00,2.00,11.00,2.00,4.00,2.00,300.00,0.00,0.00,0,0
"DLFGE,EIALF,LBLIE",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,90.00,0.00,4.00,0.00,18.00,0.00,0.00,0,0
"LJLJB,FHBEF,ALDFD",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,70.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLDLE,HAFHB,LFGIJ",4,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,70.00,90.00,2.00,3.00,0.00,2.00,90.00,70.00,18.00,2.00,40.00,0.00,0.00,0,0
"LAIAC,BGLGK,DDDDL",5,0.00,0.00,200.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,1,0
"JLKJE,HDLBF,LFBLJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,18.00,0.00,2.00,3.00,0.00,0.00,4.00,0.00,280.00,0.00,0.00,0.00,0.00,1,0
"GCEAD,CBGDA,FLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,9.00,0.00,2.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLGLD,EDEGB,KFLFG",5,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,200.00,0.00,45.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"EELEA,CCBCG,LEEEH",4,0.00,45.00,45.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,30.00,30.00,0,0
"FEFLD,LFLEE,EAILG",5,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,18.00,18.00,0,0
"DALDF,HLCEC,LIGFE",5,3.00,0.00,4.00,0.00,280.00,0.00,0.00,9.00,11.00,25.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0,0
"DHLAD,CLIFL,LDGLH",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,50.00,11.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,3.00,0.00,3.00,0.00,30.00,9.00,9.00,0,0
"EEEAD,LLILC,ACHEE",4,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"ELLLC,HAEIL,FEDDF",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,3.00,0.00,15.00,2.00,45.00,2.00,0.00,320.00,0.00,0.00,0,0
"LGCFD,FFLDL,EAEGG",5,18.00,2.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLBCL,ABEEC,CLLCG",5,0.00,4.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,170.00,0.00,4.00,0.00,4.00,30.00,15.00,0.00,170.00,0.00,0.00,0.00,0,0
"GHFLH,HALCE,FLIHH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,70.00,0.00,18.00,3.00,3.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLGGC,KEIEB,LBELD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,90.00,0.00,0.00,1,0
"EIFLJ,HBIHL,LFFLE",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"AFGCD,DDHLF,LLFGL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ELFLE,CFCDL,JDELA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFCHA,KLILH,LHACA",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,300.00,30.00,75.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"GLBIK,AJLEH,LLFDK",4,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,300.00,2.00,4.00,0.00,0.00,2.00,18.00,25.00,40.00,2.00,4.00,0.00,0.00,2,0
"CALKL,GLFCF,IBCLG",5,2.00,0.00,0.00,0.00,50.00,170.00,0.00,4.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"FDBCK,HLDFH,LBLHF",5,3.00,0.00,4.00,2.00,4.00,70.00,2.00,11.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,3.00,3.00,1,0
"FIGEB,LLICD,FDFII",4,50.00,0.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLICA,CBAJG,LDLAC",5,0.00,50.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,30.00,0.00,30.00,0.00,0.00,170.00,0.00,75.00,11.00,50.00,0.00,0.00,0,0
"GJHGL,ILGDC,AGILL",5,4.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,4.00,4.00,0,0
"LEEDG,HHFHE,ELIEL",5,3.00,15.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,280.00,0.00,3.00,45.00,0.00,18.00,0.00,50.00,15.00,3.00,3.00,0,0
"LAFDL,IBCLF,DLLED",5,0.00,0.00,11.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,18.00,0.00,9.00,0.00,280.00,0.00,0.00,0.00,0,0
"LBKFG,ELHLB,LACAF",4,0.00,0.00,0.00,130.00,0.00,30.00,130.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLLAH,LCJCA,CLLLH",5,0.00,11.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,30.00,75.00,75.00,40.00,9.00,0.00,0.00,40.00,9.00,30.00,30.00,0,0
"LLAGI,IGGCB,ACKLL",5,0.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,4.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"BEIBI,ELBLK,LDEHH",4,0.00,0.00,0.00,25.00,300.00,0.00,25.00,25.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CEALC,LCKCL,BELGE",5,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFCEF,GLLFA,LAJDL",5,25.00,0.00,0.00,30.00,9.00,3.00,30.00,320.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,0,0
"BILIA,ELDFC,LCCHE",4,0.00,0.00,9.00,0.00,70.00,0.00,0.00,11.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,15.00,15.00,0,0
"GLLCA,FIAGD,LECBL",5,0.00,25.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,2.00,15.00,2.00,0.00,0.00,170.00,0.00,4.00,0.00,170.00,0.00,0.00,0,0
"ADCFE,LCDHL,DLFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,200.00,0.00,11.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,0.00,9.00,9.00,0,0
"FLCFD,LAIBF,JHFGC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,2.00,0.00,70.00,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELFLH,FBGEG,LLBLH",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,90.00,0.00,70.00,2.00,70.00,0.00,25.00,0.00,90.00,0.00,70.00,0.00,0.00,0,0
"LFGIK,ILFLA,FDGGK",4,4.00,2.00,0.00,70.00,2.00,90.00,70.00,70.00,90.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,2,0
"LDHCC,JLDAF,BIILE",4,0.00,0.00,0.00,11.00,0.00,50.00,11.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"HLHLC,IDLGG,DEDCL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,50.00,30.00,0.00,3.00,0.00,4.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ALJGA,FBLBF,BIDFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,320.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCIEF,ELFFA,KGALD",5,0.00,0.00,0.00,70.00,0.00,4.00,320.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"AEAFJ,LALJL,FFEBE",5,4.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,320.00,15.00,0.00,70.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBIDH,DLCLD,ABGIF",4,0.00,0.00,0.00,30.00,0.00,90.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABHI,FLLFA,GFFAL",5,70.00,0.00,0.00,70.00,2.00,70.00,70.00,25.00,4.00,2.00,18.00,0.00,75.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,2.00,2.00,0,0
"ICBCI,LLGGL,EEIIB",5,380.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BLCLL,JFLBH,DLKLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,200.00,0.00,0.00,0.00,0.00,1,0
"GLEBA,AALEB,IGHLE",4,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,0.00,2.00,0.00,0.00,0.00,2.00,4.00,25.00,300.00,2.00,4.00,0.00,0.00,0,0
"LCLFF,GDFED,FFBJE",5,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LAFFC,ELALE,CGCJL",5,0.00,0.00,0.00,15.00,0.00,170.00,15.00,0.00,70.00,170.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLILE,EAAID,ACHHH",4,0.00,300.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"EFLHB,FDALI,LGHGG",5,0.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LDCFA,ALLLD,CADKH",5,15.00,0.00,0.00,200.00,30.00,40.00,75.00,30.00,30.00,0.00,4.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"FGEDF,ELLFA,DBKBL",5,15.00,0.00,0.00,70.00,0.00,2.00,320.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LECLH,CHGCE,FLFBG",5,0.00,0.00,18.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,9.00,0.00,380.00,0.00,18.00,0.00,0.00,0.00,0,0
"LEGLE,GAEIF,LLCHD",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,280.00,0.00,25.00,0.00,25.00,25.00,0.00,45.00,15.00,9.00,0.00,0.00,0.00,0,0
"CCLDD,LDHLC,FLAIH",4,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,18.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LBFEG,ELHHD,GCLBH",4,0.00,0.00,0.00,130.00,2.00,130.00,130.00,2.00,18.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LACFJ,FBLLK,DFIHL",5,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"CLBLF,GGICH,LLDGE",4,2.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,300.00,0.00,4.00,2.00,2.00,0.00,40.00,0.00,50.00,0.00,25.00,2.00,2.00,0,0
"FECKH,GLFCF,LELGL",5,2.00,0.00,15.00,18.00,170.00,18.00,18.00,18.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LGBDF,KALCG,DIDGL",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LEDLL,HFCEA,LLFAL",5,0.00,0.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,0.00,0.00,170.00,0.00,11.00,0.00,3.00,11.00,0.00,170.00,0.00,18.00,0.00,0.00,0.00,0,0
"ILDJK,FEKLH,ELLBL",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,2.00,4.00,0.00,50.00,0.00,18.00,2.00,4.00,15.00,4.00,0.00,50.00,0.00,0.00,0.00,2,0
"DDLGG,CCGLC,LIAFH",5,0.00,11.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,170.00,170.00,0,0
"EEHFL,ALEBH,LDILF",5,0.00,0.00,0.00,15.00,30.00,0.00,15.00,15.00,0.00,50.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"IBLLH,ELJBJ,BIALK",4,0.00,0.00,0.00,4.00,25.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,25.00,15.00,15.00,1,0
"LCKFH,GDLBC,DLIDL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,25.00,0.00,9.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,1,0
"AFDHL,FLLGB,GJFJG",5,18.00,0.00,0.00,4.00,2.00,0.00,4.00,380.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FBDHE,BLJDH,DDLKD",5,0.00,0.00,11.00,2.00,200.00,18.00,2.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIEDG,DLGEC,LHADL",5,0.00,4.00,3.00,25.00,280.00,4.00,25.00,25.00,45.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,4.00,3.00,4.00,0.00,0.00,0,0
"LLGGG,ACHCF,HABEC",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"FLAFG,LGCBE,HLLLD",4,2.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,2.00,3.00,70.00,3.00,70.00,15.00,2.00,30.00,2.00,3.00,70.00,3.00,2.00,2.00,0,0
