"GELDH,ALIIJ,IIGLL",5,0.00,0.00,4.00,2.00,1500.00,25.00,2.00,1500.00,25.00,4.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HCIDA,LLLII,EEDAH",5,1500.00,0.00,0.00,30.00,0.00,3.00,30.00,15.00,3.00,0.00,15.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FLLLH,HDBAK,LIILL",5,0.00,70.00,1500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,4.00,2.00,1500.00,3.00,0.00,0.00,1500.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"LFBCI,AILIL,LCGJI",5,0.00,2.00,0.00,1500.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,18.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,18.00,0.00,2.00,0.00,0.00,0,0
"LILIL,IFILB,LIDAD",5,0.00,1500.00,4.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,300.00,50.00,50.00,1500.00,4.00,50.00,4.00,50.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,0,0
"EELDH,JLILF,IBLEL",5,0.00,15.00,0.00,0.00,1500.00,45.00,0.00,1500.00,45.00,1500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBLDC,LLILL,DAJEH",5,1500.00,0.00,0.00,2.00,40.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABIBH,LILIL,AJFLC",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DAIDG,ILLLI,DBCBE",5,1500.00,0.00,0.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GLLGL,JFBKA,LLLIL",5,0.00,380.00,1500.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,4.00,380.00,1500.00,0.00,0.00,25.00,380.00,2.00,4.00,25.00,380.00,0.00,0.00,1,0
"JALBG,DLIIJ,LELEI",5,0.00,0.00,45.00,0.00,1500.00,0.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"KEICG,LLLIL,HHGBB",5,1500.00,0.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,30.00,15.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"ECLBD,ILILL,EEFBB",5,1500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LGLBL,FIILI,GGKFE",5,0.00,25.00,2.00,1500.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,2.00,2.00,2.00,25.00,0.00,0.00,25.00,2.00,2.00,2.00,2.00,25.00,0.00,0.00,1,0
"LLLIL,AEFLK,LLLBJ",5,0.00,1500.00,25.00,0.00,45.00,280.00,0.00,0.00,280.00,45.00,0.00,0.00,18.00,18.00,1500.00,25.00,4.00,4.00,120.00,300.00,18.00,18.00,120.00,300.00,0.00,0.00,1,0
"EELEB,IIILL,EEKGB",5,1500.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,45.00,1500.00,1500.00,1,0
"FALGG,LLILI,DACHA",5,1500.00,0.00,0.00,2.00,40.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DHLDA,ILIIL,CIFBF",5,1500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EHLHH,ILILL,EECIG",5,1500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"JCLEG,ILILL,EEEBA",5,1500.00,0.00,15.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AELEH,IIILL,EEEGD",5,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,1500.00,1500.00,0,0
"FCIAK,LLLII,GFBED",5,1500.00,0.00,0.00,18.00,2.00,2.00,18.00,25.00,2.00,2.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,1500.00,1500.00,1,0
"HBIBL,ILHHI,LILLH",5,4.00,0.00,300.00,130.00,50.00,550.00,550.00,550.00,3.00,550.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"CLCIH,IIILL,DLLFG",5,1500.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,0.00,9.00,0.00,1500.00,4.00,9.00,11.00,0.00,0.00,9.00,0.00,4.00,4.00,0,0
"ALBID,LIDLI,ILLEL",5,4.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,11.00,11.00,0.00,4.00,4.00,4.00,1500.00,4.00,0.00,1500.00,0.00,4.00,4.00,4.00,4.00,4.00,0,0
"FLIFA,LILLI,CHDEH",5,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,45.00,18.00,0.00,2.00,0.00,11.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,1500.00,1500.00,0,0
"ELLGB,LIILI,FHJFF",5,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,2.00,0.00,18.00,1500.00,1500.00,0,0
"ABIEH,ILLLL,CEEJE",5,1500.00,0.00,0.00,75.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"BALGH,LLILL,BBBAI",5,1500.00,0.00,4.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFLL,JFIHA,ILCLH",5,0.00,320.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,1500.00,170.00,4.00,0.00,0.00,320.00,4.00,300.00,1500.00,170.00,4.00,0.00,0.00,0,0
"ELLAE,IIILL,HEDBH",5,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,3.00,0.00,3.00,0.00,30.00,1500.00,1500.00,0,0
"EELEK,LLILL,KEABB",5,1500.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CIIBD,LLLIL,EHBAC",5,1500.00,0.00,0.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLILL,DGHDB,IELGL",5,0.00,1500.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,0.00,1500.00,0.00,4.00,15.00,1500.00,0.00,0.00,0,0
"CCLCD,ILILL,CFFFF",5,1500.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1500.00,1500.00,0,0
"DLIDD,LILLI,HJADC",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,1500.00,1500.00,0,0
"CLIJG,LILII,FGDCD",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,30.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,1500.00,1500.00,0,0
"EELJJ,ILILL,EHABH",5,1500.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,1500.00,0,0
"GHLCD,LLIIL,KHLBB",5,1500.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"CALFK,LLILL,DFCHH",5,1500.00,0.00,0.00,0.00,40.00,30.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AAIFC,LIJLL,ILGEI",5,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DKIBH,LILIL,GBHAG",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"FBLJB,LLILL,DBCCB",5,1500.00,0.00,0.00,2.00,40.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLBL,ILCII,GJHLF",5,4.00,9.00,0.00,9.00,25.00,30.00,9.00,2.00,1500.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EELLH,ILIIL,EFCGG",5,1500.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1500.00,1500.00,0,0
"FLILE,LHLBK,ILCIL",5,30.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,18.00,300.00,2.00,1500.00,30.00,300.00,2.00,4.00,320.00,300.00,2.00,1500.00,3.00,3.00,1,0
"GLLLA,LJIAL,HLFLH",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,2.00,3.00,2.00,550.00,320.00,0.00,90.00,3.00,2.00,3.00,2.00,550.00,0.00,0.00,0,0
"EJLGK,ALILG,LKLII",5,0.00,0.00,0.00,0.00,1500.00,45.00,0.00,1500.00,45.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"BDLBL,ILILI,JFCFE",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CICIG,LFLCI,GLILK",5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,25.00,0.00,2.00,1500.00,30.00,30.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,1,0
"EIIDK,ILLIL,HABJK",5,1500.00,0.00,0.00,15.00,3.00,0.00,15.00,30.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,2,0
"LLDLH,IJLBB,LEILI",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,1500.00,45.00,300.00,0.00,300.00,0.00,0.00,1500.00,45.00,550.00,0.00,40.00,0.00,0.00,0,0
"DBIIG,ILLLI,DEHCA",5,1500.00,0.00,0.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GLLJD,LIILL,FBECC",5,1500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,15.00,4.00,0.00,2.00,0.00,2.00,0.00,18.00,1500.00,1500.00,0,0
"ECLEJ,ILILL,EEKKF",5,1500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,2,0
"LKIHE,ILBLL,LBLGH",5,4.00,0.00,4.00,120.00,300.00,280.00,25.00,25.00,300.00,550.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,1500.00,1,0
"ILLLH,LKICB,ILLIJ",5,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,120.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,1,0
"LLGLL,FALIH,LIGLL",5,0.00,380.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,70.00,0.00,1500.00,380.00,4.00,2.00,0.00,4.00,380.00,1500.00,0.00,4.00,380.00,0.00,0.00,0,0
"ALIIG,LFLGL,FIFIH",5,18.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,1500.00,1500.00,4.00,0.00,0.00,0.00,18.00,1500.00,0.00,18.00,0.00,18.00,0.00,2.00,2.00,2.00,0,0
"ELIFK,IILLL,DFDDK",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,1500.00,1500.00,2,0
"CDLCE,LLILL,EKECH",5,1500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIIAE,ILLII,FFHHC",5,1500.00,0.00,2.00,11.00,2.00,0.00,11.00,18.00,0.00,2.00,0.00,50.00,0.00,18.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FKLGH,LLILL,DBHCI",5,1500.00,0.00,0.00,2.00,40.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HELGF,LIIIL,DBFBJ",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EALGE,LIIIL,FBELH",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EIIHE,ILLIL,HADCH",5,1500.00,0.00,0.00,15.00,3.00,0.00,15.00,30.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FALAG,LLILL,DAHFI",5,1500.00,0.00,0.00,2.00,40.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
