"CALBA,ICIGI,JIGLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBDEI,BLBLA,HHIFH",5,25.00,0.00,3.00,4.00,3.00,1500.00,4.00,3.00,4.00,3.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLBL,EEBLE,GBLCL",5,0.00,120.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,0.00,120.00,0.00,15.00,0.00,4.00,25.00,120.00,2.00,4.00,25.00,280.00,280.00,0,0
"LICIK,EFLHC,CDBLI",5,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCADL,AICIK,EGLEL",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"IGLAL,FLEIH,CAFFG",5,2.00,0.00,0.00,4.00,9.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"ILLLL,BAFEE,DDGFG",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"JEJHE,FHFAH,LILIL",5,0.00,0.00,1500.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGCLF,CDLEC,BIFJI",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"IDDJL,CCBEA,DLILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,11.00,0.00,0.00,0,0
"GLDIE,LDAFL,KFLDF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,25.00,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"FIBLE,ICIHI,CJLBC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIBGL,FHLIA,LEALD",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"JECID,CILLG,LCDFL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"CDIGC,DADFE,ILALL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIJGI,CGLCC,LDDIL",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"EGAFA,CFEEF,LILLL",5,0.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DABEE,KEDJH,ILLLL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,1,0
"HLCIG,LGBLL,ACLFH",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,1500.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLCIE,IEBHL,DILII",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,30.00,0.00,1500.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIFLC,FHGDI,LELJL",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AIEIL,JFJGF,LGLJL",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ABAID,ICIHL,DLDLB",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLGI,DBDFJ,JLGLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"CDLHH,IFAFI,BLHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DECLI,GHLGH,LIGCA",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FILLC,HDBHG,LBDEI",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LIJLL,FEABF,JHLGL",5,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"IEDLF,DBLGA,KLDIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,1,0
"JEGGH,FLBIC,LCLBL",5,2.00,0.00,9.00,0.00,25.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HJDCC,LCAFD,ILLIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"AGBIH,EFKHD,LILIL",5,0.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"ILJIL,HKCEA,CBLBF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,1500.00,0.00,30.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LCEIL,KFDED,JLLIF",5,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,1,0
"ICLDE,LLILC,JEBGH",5,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LEGCL,ILDII,BEILF",5,4.00,0.00,0.00,11.00,0.00,1500.00,11.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ELLLD,HGDAF,IKGKL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,2,0
"JBDLL,LLJIH,IGLGL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LHJDG,FIIIF,IELCH",4,0.00,3.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"CABAE,JILIK,LLACI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,15.00,9.00,4.00,0.00,0.00,0.00,0.00,1,0
"ILLII,DDHHH,GFJAC",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,11.00,11.00,0,0
"BLCIH,LHLGI,JBDIL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"CIDGL,AGLIJ,LFALG",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LAIBD,JILIG,IHCLJ",4,0.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"ELILC,DCDKE,IDCIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"LELLB,EDEBL,ILJEE",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,280.00,280.00,280.00,4.00,0.00,50.00,0.00,280.00,45.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIHLH,LGJHI,ALLBJ",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"CGELG,HLIID,LBBLI",5,3.00,0.00,25.00,0.00,15.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"KDJKD,DLLLE,IJHCL",5,40.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FAIDG,DLCIC,LFHFL",5,0.00,0.00,2.00,2.00,1500.00,2.00,2.00,9.00,2.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DIBLA,EGAIF,LDLAL",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
"EIGLD,FFCFG,IELLL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,45.00,4.00,2.00,2.00,0,0
"GJJCL,HLBIH,LELBL",5,3.00,0.00,15.00,2.00,0.00,25.00,2.00,4.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"JHJLE,LFLKI,EIGDL",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DJCGF,LHLLL,HLDEH",5,550.00,0.00,3.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,380.00,0.00,0.00,30.00,0.00,3.00,0.00,9.00,0.00,0.00,11.00,0.00,11.00,0.00,3.00,3.00,0,0
"LDBBL,GLAIH,BFLAL",5,2.00,0.00,0.00,4.00,4.00,1500.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,0,0
"BDLEE,AIDIG,LGEBI",5,0.00,0.00,2.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"EAGGF,GLLLL,AEJGA",5,380.00,0.00,0.00,280.00,0.00,0.00,45.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,380.00,380.00,0,0
"CJKIG,LLIAI,AIDBL",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EIGLF,ICIEL,CHLAC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EJIFA,ICLHL,CIDIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFLAD,AGHEL,LIAII",5,0.00,0.00,4.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"BJCCJ,AILIE,LLAEI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACAFH,LLILI,GABBA",5,1500.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LGJIH,JDLAA,HIJDL",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"JIDGD,LFLEL,BHHLH",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1500.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AIJEH,LLIIL,CDDJB",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLIL,HAGBG,CLFIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,1500.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0,0
"IBBIG,DDLAH,GLECI",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLLLA,CDFCH,IJKBI",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"LLCKH,GBIDD,FGHLL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1500.00,0.00,30.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1,0
"LEHAH,EHLLB,LCAHK",5,0.00,0.00,0.00,130.00,130.00,3.00,550.00,130.00,550.00,3.00,0.00,15.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,1,0
"AFBLG,ICLJL,DLCID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCJIF,HLLLH,FDCBG",5,550.00,0.00,0.00,550.00,2.00,30.00,320.00,70.00,0.00,2.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"DLLIH,KBJEK,LFDIL",5,0.00,11.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1500.00,0.00,0.00,2,0
"BEIAH,IFAEL,CLLLE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"FBFDA,DLDIJ,IALCL",5,11.00,0.00,0.00,2.00,4.00,18.00,2.00,4.00,18.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFDIA,ICFLJ,LLIII",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,11.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"AHCBK,CILLG,LEADL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"IHDII,DALCE,GLKJL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,2.00,0.00,11.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,1,0
"CALFH,IGHHL,BLGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGFB,GBIHJ,EDEII",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,0.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGFFG,LLDIA,IBILI",5,11.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"AICLC,EEFCB,LHLGL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLBEC,BBLCH,DABIL",5,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,4.00,4.00,0,0
"DFLFG,JLJLD,IDEEI",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCIAF,BLDCD,LILLC",5,0.00,0.00,300.00,11.00,50.00,30.00,11.00,11.00,50.00,170.00,0.00,0.00,0.00,4.00,9.00,300.00,0.00,0.00,300.00,9.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"DEAFE,BIGLC,LHLEL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHFDG,DEJCA,LILII",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
