"EJBEF,CIAIH,LLLHL",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GDFBL,ILLLI,EIJFF",5,1500.00,0.00,0.00,90.00,0.00,2.00,380.00,45.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EDDLL,IGLAA,LIALC",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,0.00,0,0
"GHDHD,LLLLI,EBBBL",5,1500.00,0.00,0.00,90.00,0.00,2.00,90.00,280.00,2.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LLEJE,BHLFK,HEBLI",5,0.00,15.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,25.00,1500.00,0.00,4.00,0.00,4.00,0.00,280.00,3.00,15.00,130.00,0.00,3.00,0.00,0.00,1,0
"AFLGC,LLJEL,CIDIK",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"LDLGH,KHGHG,LGFLL",5,0.00,11.00,2.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,0.00,90.00,0.00,380.00,0.00,2.00,11.00,0.00,0.00,1,0
"LLLBE,JIDLH,LDGFL",5,0.00,25.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,11.00,11.00,25.00,11.00,0.00,0.00,11.00,25.00,11.00,11.00,0.00,120.00,0.00,0.00,0,0
"LCCCF,DLLLI,GIKDE",5,40.00,30.00,0.00,1500.00,2.00,0.00,320.00,90.00,30.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LEAIL,DLILE,BFDCA",5,0.00,0.00,0.00,300.00,0.00,200.00,1500.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ECBLL,HJIAF,LLHLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1500.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFL,JAJAF,HLHIL",5,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,3.00,30.00,30.00,0.00,0.00,1500.00,30.00,0.00,3.00,30.00,30.00,0.00,0.00,0,0
"LLCDI,EFLJK,IDCID",5,0.00,9.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,15.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,200.00,1500.00,0.00,4.00,0.00,0.00,1,0
"ILEDH,LCLGK,BLILL",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1500.00,4.00,50.00,0.00,50.00,45.00,4.00,0.00,50.00,25.00,300.00,0.00,0.00,0.00,1,0
"LLFLC,EDAGH,ILLFL",5,0.00,70.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,170.00,4.00,45.00,0.00,70.00,1500.00,75.00,4.00,70.00,4.00,0.00,0.00,0,0
"LLHLK,FDLIE,HHIEL",5,0.00,130.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,280.00,130.00,300.00,30.00,2.00,0.00,30.00,3.00,550.00,30.00,3.00,550.00,0.00,0.00,1,0
"LLHLL,DCGBE,FBIAG",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BLHII,LFLJL,GLFGE",5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,380.00,4.00,25.00,0.00,2.00,18.00,30.00,0.00,2.00,4.00,90.00,0.00,2.00,2.00,2.00,0,0
"ALELL,BHIBH,LDLLD",5,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,75.00,0.00,25.00,0.00,0.00,200.00,0.00,1500.00,0.00,45.00,0.00,0.00,0,0
"FDAFC,CLLLL,ICHFI",5,170.00,0.00,0.00,320.00,4.00,2.00,70.00,1500.00,2.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLJL,ILGLC,LHDGL",5,4.00,0.00,3.00,90.00,0.00,2.00,380.00,380.00,380.00,200.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,0,0
"LLLCI,IBCEB,ELGLD",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,30.00,0.00,25.00,45.00,4.00,300.00,1500.00,0.00,30.00,0.00,90.00,15.00,0.00,0.00,0,0
"FFHFF,HLLLH,AEDGI",5,550.00,2.00,0.00,70.00,0.00,2.00,320.00,15.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HLBCL,CHLLH,HCHBF",5,0.00,3.00,0.00,550.00,3.00,550.00,550.00,130.00,3.00,130.00,30.00,9.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"ALILF,LCLBL,CKIHI",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,550.00,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"IFBAG,CLLLL,GCADK",5,170.00,0.00,0.00,1500.00,2.00,4.00,300.00,90.00,4.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DHCIK,LALEL,BLFHF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,550.00,0.00,4.00,0.00,0.00,3.00,9.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIACI,CLLLC,EFDGH",5,170.00,4.00,0.00,300.00,0.00,4.00,1500.00,45.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGCLL,DLLFG,LFFHF",5,11.00,0.00,18.00,70.00,9.00,320.00,320.00,320.00,2.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,2.00,320.00,25.00,18.00,2.00,0.00,0.00,0,0
"IIHFL,DLLGE,LEDLA",5,11.00,4.00,0.00,50.00,30.00,4.00,50.00,90.00,4.00,11.00,0.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LLBCL,DJIAD,LDDLH",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,1500.00,200.00,4.00,0.00,0.00,0,0
"LFGLF,FBLGC,CLFHI",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,18.00,18.00,30.00,320.00,0.00,70.00,2.00,25.00,0.00,1500.00,0.00,18.00,0.00,0.00,0.00,0,0
"LILLG,BLDAD,LFACL",5,0.00,300.00,2.00,11.00,75.00,15.00,11.00,11.00,15.00,75.00,0.00,0.00,4.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,4.00,2.00,1500.00,4.00,4.00,0,0
"BLICD,IGCFH,LLBLL",5,0.00,0.00,120.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,30.00,4.00,1500.00,4.00,300.00,0.00,4.00,0.00,30.00,25.00,50.00,0.00,0.00,0,0
"LLFLG,IILIH,BAIHD",4,300.00,70.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,50.00,130.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,4.00,0,0
"IABEL,HLELA,EKLAE",5,3.00,0.00,0.00,4.00,0.00,1500.00,4.00,280.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LBBLI,ECLCB,LLIAE",5,0.00,25.00,50.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,45.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,280.00,4.00,50.00,25.00,0.00,0.00,0,0
"LCKLL,EFLFD,DICEL",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,1,0
"HLHLB,LEEIE,IDLCL",5,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,130.00,0.00,280.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLBLL,CHGAH,IALGL",5,0.00,120.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,30.00,0.00,0.00,1500.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"IICIL,ALLFB,EIIHD",5,4.00,4.00,0.00,50.00,0.00,50.00,50.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"IILLL,LAFJH,AHKHA",5,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,4.00,0.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ILBGG,DELHC,LIFLL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,1500.00,50.00,4.00,4.00,0.00,0.00,4.00,18.00,50.00,380.00,4.00,4.00,0.00,0.00,0,0
"LHLIL,CLILA,BEBDI",5,0.00,30.00,0.00,300.00,25.00,120.00,1500.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLHLL,FCCIJ,JEIBD",5,0.00,550.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIDKF,CLLLL,EACFA",5,170.00,4.00,0.00,1500.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EILIB,ICAEF,LHDLL",5,0.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,550.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"HBIGC,LILAL,DLCIE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,11.00,0.00,0.00,0.00,1500.00,3.00,0.00,30.00,0.00,3.00,0.00,50.00,50.00,0,0
"IBJJD,CLLLL,EIDGA",5,170.00,0.00,0.00,1500.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCLEI,GLHLE,FGKAK",5,2.00,9.00,0.00,130.00,70.00,0.00,130.00,2.00,1500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,2,0
"DIALC,LLIKJ,IALEL",5,50.00,0.00,0.00,0.00,4.00,11.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,1500.00,0.00,50.00,0.00,4.00,4.00,4.00,1,0
"IGIBD,ELLLC,LIECH",5,45.00,0.00,4.00,300.00,300.00,4.00,300.00,550.00,300.00,45.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,2.00,50.00,25.00,4.00,2.00,0.00,0.00,0,0
"IDDGH,DLJLC,LILJI",5,0.00,0.00,50.00,4.00,40.00,300.00,4.00,0.00,4.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,4.00,11.00,4.00,0.00,50.00,11.00,40.00,40.00,0,0
"ALLLG,IEGHB,LLLID",5,0.00,15.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,380.00,15.00,300.00,300.00,300.00,4.00,200.00,0.00,25.00,4.00,200.00,0.00,0.00,0,0
"GLGFA,ICLIC,LLFLL",5,0.00,25.00,320.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,300.00,380.00,70.00,2.00,380.00,4.00,4.00,90.00,320.00,25.00,75.00,2.00,25.00,0.00,0.00,0,0
"JFIBA,LGEEL,HLHLH",5,2.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,3.00,0.00,3.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLCLI,IGHAD,FLIGA",5,0.00,30.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,4.00,30.00,2.00,1500.00,2.00,300.00,4.00,9.00,2.00,130.00,2.00,50.00,2.00,0.00,0.00,0,0
"GJGHF,LILLE,ILCAL",5,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,130.00,0.00,0.00,50.00,0.00,4.00,0.00,25.00,25.00,0.00,25.00,0.00,2.00,0.00,4.00,4.00,0,0
"LLALC,FGIID,IIHEL",5,0.00,15.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,300.00,130.00,4.00,2.00,0.00,4.00,4.00,1500.00,50.00,4.00,4.00,0.00,0.00,0,0
"LADAI,FLELA,DELAL",5,2.00,0.00,0.00,45.00,200.00,1500.00,45.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,2.00,0,0
"GDCFC,LILLL,ELCDH",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,200.00,0.00,15.00,0.00,0.00,0.00,9.00,2.00,0.00,25.00,0.00,2.00,0.00,4.00,4.00,0,0
"DBAAL,LLLLI,FHDIJ",5,1500.00,0.00,0.00,40.00,2.00,200.00,200.00,70.00,0.00,2.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ILBIL,EILLD,DAKDH",5,0.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,1,0
"LDACG,ELILL,HCHGA",5,0.00,0.00,0.00,1500.00,3.00,130.00,300.00,3.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KILLG,ALKHH,LDAKL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,4.00,4.00,3,0
"HALGJ,GIBIA,LLHGL",5,0.00,0.00,30.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,380.00,0.00,90.00,30.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,0,0
"LBLCC,BLDLB,ICFJL",5,0.00,4.00,0.00,40.00,1500.00,70.00,40.00,4.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"ABHCA,CFGJC,LLILL",5,0.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,DHFLF,JJBAD",5,0.00,1500.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIFIG,ELIDD,LCLIL",5,0.00,0.00,9.00,0.00,18.00,0.00,0.00,50.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"JLBLD,LCLAI,FFFIF",5,9.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1500.00,0.00,70.00,0.00,2.00,70.00,2.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HLELH,BEGAF,GLLLG",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,550.00,2.00,25.00,0.00,3.00,380.00,3.00,90.00,550.00,2.00,0.00,0.00,0,0
"LILLB,CACGK,LCBJL",5,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,30.00,4.00,9.00,0.00,9.00,9.00,4.00,170.00,4.00,0.00,1500.00,0.00,0.00,1,0
"CIEDI,DBLAL,LLDLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,280.00,0.00,0.00,0.00,4.00,9.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LDDLL,ICIJD,HLHBL",5,0.00,200.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,11.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,0,0
"BBBKG,ILLLH,LIECI",5,300.00,4.00,4.00,25.00,25.00,0.00,25.00,1500.00,25.00,45.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,1,0
"ILDIK,FIFCH,LEILL",5,0.00,4.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,70.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,1500.00,0.00,70.00,0.00,11.00,0.00,0.00,1,0
"ILILL,AILFC,JLFHD",5,0.00,1500.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,15.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCEHA,LLILL,GEKCD",5,1500.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"LLHGI,BGLHJ,LICIE",5,0.00,30.00,4.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,4.00,300.00,50.00,9.00,4.00,0.00,0.00,4.00,9.00,50.00,1500.00,4.00,30.00,0.00,0.00,0,0
"ALALA,LELBL,CAGIJ",5,15.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,1500.00,4.00,0.00,0.00,0.00,380.00,4.00,4.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0,0
"IBHFL,CAEDJ,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,550.00,0.00,0.00,4.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"DACEL,LLBLC,IFLDL",5,25.00,0.00,0.00,0.00,4.00,200.00,0.00,4.00,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LEJII,CLLLG,EDBEF",5,30.00,0.00,0.00,380.00,0.00,25.00,1500.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,0.00,0.00,0.00,0.00,0,0
"BEJLE,LLLEL,AIHLC",5,280.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,1500.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDLH,DFCBJ,LLIDI",5,0.00,4.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,30.00,300.00,40.00,0.00,40.00,4.00,1500.00,4.00,9.00,50.00,40.00,0.00,0.00,0,0
"ILLIF,GEHGE,LBALL",5,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,120.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,1500.00,0.00,0.00,0,0
"DDEAG,LLILL,GEJDG",5,1500.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"ELHHE,IDLFL,LICIC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,1500.00,15.00,50.00,0.00,4.00,4.00,4.00,0.00,9.00,0.00,300.00,0.00,130.00,0.00,0.00,0,0
