"LACEF,ILLLC,EFBDG",5,300.00,0.00,0.00,170.00,0.00,25.00,320.00,45.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"LJDHH,HLHLE,IDEBL",5,130.00,0.00,0.00,130.00,4.00,45.00,550.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FILLG,IAHGD,LBLDC",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IBGJC,ALLIH,IAHKJ",4,4.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIGG,IBCDB,LLLCF",5,0.00,50.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,30.00,9.00,380.00,50.00,50.00,50.00,50.00,90.00,9.00,30.00,30.00,50.00,0.00,0.00,0,0
"LGAGL,JCCCH,LALBA",5,0.00,2.00,4.00,30.00,0.00,170.00,170.00,30.00,0.00,30.00,0.00,0.00,2.00,0.00,380.00,4.00,0.00,0.00,4.00,90.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"HLHDL,DELGI,ALALB",5,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,130.00,4.00,3.00,0.00,0.00,0.00,550.00,4.00,30.00,75.00,3.00,0.00,0.00,0.00,0,0
"BBEEI,ELLLE,CHAHA",5,280.00,0.00,0.00,25.00,0.00,0.00,25.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HHHKE,LIFLL,FHLHG",5,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,30.00,550.00,130.00,0.00,3.00,0.00,130.00,0.00,4.00,4.00,1,0
"BELBE,ILHLD,EADGE",5,4.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"IDHBG,ELLLC,LADFA",5,45.00,0.00,0.00,300.00,130.00,4.00,300.00,75.00,4.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"GELAA,ILCLE,HDGEG",4,4.00,0.00,0.00,2.00,130.00,90.00,2.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DLLBH,LEAEE,ALFID",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,18.00,300.00,11.00,0.00,0.00,4.00,0.00,4.00,280.00,280.00,0,0
"DBICJ,LILID,CFEJG",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HEGEE,GLEGL,LIFBH",5,2.00,0.00,4.00,3.00,90.00,3.00,3.00,15.00,3.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,380.00,0,0
"LCLBL,DIHCI,HLDLH",5,0.00,9.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,40.00,0.00,0.00,30.00,0.00,200.00,0.00,0.00,0.00,0,0
"LLAHL,IFLCI,LCDGL",5,0.00,4.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,50.00,380.00,9.00,11.00,0.00,4.00,0.00,0.00,11.00,9.00,380.00,0.00,4.00,0.00,0.00,0,0
"ILDGB,LFLDG,HHCLE",5,18.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,380.00,300.00,30.00,4.00,3.00,9.00,3.00,0.00,3.00,0.00,130.00,0.00,3.00,2.00,2.00,0,0
"LCIJG,EILLF,JDKHA",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALAB,IGDCD,GLCLG",5,0.00,15.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,4.00,0.00,0.00,2.00,0.00,380.00,0.00,300.00,120.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0,0
"FLFLI,IJLFB,ELIED",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,18.00,45.00,2.00,0.00,300.00,4.00,18.00,0.00,70.00,45.00,2.00,0.00,0.00,0.00,0,0
"LBBGJ,HIIID,LECLG",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GLGLI,ACDFC,LLLID",5,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,40.00,90.00,25.00,15.00,0.00,25.00,200.00,2.00,11.00,25.00,90.00,0.00,0.00,0,0
"LELEL,BLHDG,LACFE",5,0.00,280.00,0.00,30.00,40.00,9.00,30.00,30.00,200.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,4.00,4.00,0,0
"LAHGF,FILIH,IBDHC",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLLH,ALCCE,HHBLJ",5,0.00,90.00,3.00,30.00,30.00,4.00,30.00,3.00,30.00,3.00,0.00,0.00,2.00,3.00,2.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"LFEHL,CLFLD,FHLEH",5,0.00,2.00,0.00,70.00,2.00,0.00,320.00,70.00,280.00,70.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,3.00,18.00,30.00,2.00,0.00,0.00,0,0
"ILFCG,CELAC,LBBLH",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,170.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,18.00,0.00,0.00,0,0
"DLBDF,LHLFD,DLADL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,200.00,40.00,0.00,0.00,4.00,4.00,0.00,0.00,200.00,40.00,0.00,0.00,3.00,3.00,0,0
"LDFBD,BFELI,LILGL",5,0.00,0.00,50.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,4.00,11.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LEELE,FBIJG,ELHGE",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,300.00,0.00,30.00,280.00,0.00,0.00,0,0
"EEFLB,IDLHA,CLCLE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,280.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIFGJ,DCLAC,LLFLA",4,0.00,4.00,70.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,300.00,90.00,4.00,70.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"LLKKL,AIEFD,LDLLE",5,0.00,0.00,40.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,200.00,0.00,0.00,0.00,2,0
"LFALL,ELBFI,LILGE",5,0.00,2.00,50.00,4.00,4.00,320.00,4.00,4.00,4.00,70.00,0.00,0.00,2.00,4.00,320.00,4.00,0.00,0.00,4.00,70.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
