"DFGCL,LLLIJ,IFDBI",5,300.00,0.00,0.00,11.00,4.00,11.00,11.00,1500.00,0.00,4.00,18.00,18.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"FDCGH,ILLLL,BBGFH",5,1500.00,0.00,0.00,320.00,0.00,2.00,70.00,25.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ICHDI,BLLLD,GBCGH",5,25.00,0.00,0.00,300.00,2.00,4.00,1500.00,90.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIAH,IBLEA,DHDII",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,11.00,0.00,4.00,0.00,3.00,11.00,30.00,11.00,3.00,0.00,0.00,0.00,0,0
"LFLAL,ELCIE,LBDDG",5,0.00,18.00,0.00,9.00,300.00,11.00,9.00,9.00,1500.00,11.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,18.00,15.00,15.00,0,0
"LLDLC,CFLEK,HLFBI",5,0.00,40.00,3.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,30.00,9.00,25.00,130.00,70.00,3.00,0.00,0.00,11.00,3.00,1500.00,30.00,18.00,3.00,0.00,0.00,1,0
"LAEDL,GLBLI,DAIEA",5,2.00,0.00,0.00,25.00,0.00,1500.00,120.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLBEG,HIILL,GDHFA",5,0.00,4.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,30.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BHLLB,LDICL,ELBGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.00,0.00,0.00,0.00,15.00,3.00,380.00,4.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,0,0
"LLKIC,BHDFF,LELCI",5,0.00,0.00,15.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,0.00,1500.00,0.00,11.00,15.00,0.00,0.00,0.00,1,0
"LIFFJ,DBIBF,FFBLL",5,0.00,4.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,4.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGIAL,GHJCD,LLALE",5,0.00,2.00,15.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,2.00,0.00,2.00,300.00,2.00,2.00,1500.00,2.00,0.00,2.00,75.00,2.00,0.00,0.00,0,0
