"CEGIL,ECLLG,ALCFD",5,0.00,0.00,0.00,30.00,0.00,170.00,170.00,0.00,0.00,0.00,15.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"AHILD,CFDAG,LLHDF",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,200.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HDLCL,LEGBD,BLHII",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,30.00,0.00,3.00,0.00,30.00,0.00,15.00,15.00,0,0
"FLEEF,EBIFC,LLKHE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,15.00,0.00,15.00,2.00,0.00,2.00,50.00,2.00,280.00,0.00,0.00,1,0
"LFELB,CALDI,GCCLF",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"ACCIE,EILGC,LLCHG",4,0.00,0.00,9.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,15.00,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,9.00,0.00,9.00,0.00,0.00,0,0
"DKBED,LDIFG,HLLLE",5,0.00,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"ICELJ,LJLGL,FLFBE",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,70.00,0.00,2.00,0.00,15.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"IGLLB,DFCJF,LJFDG",5,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"DALLL,ABGBF,GLFCH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBBGK,HELLH,LLGJA",4,0.00,4.00,25.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,30.00,0.00,4.00,90.00,0.00,4.00,0.00,3.00,4.00,0.00,90.00,4.00,25.00,4.00,0.00,0.00,1,0
"DDLLL,JAIED,EDDBJ",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"AFCIG,CLDDL,DELBD",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"DDLLD,ACHJC,FDLAE",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"HLCBC,LFLEL,DCACI",5,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,30.00,0.00,3.00,0.00,4.00,170.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"EECCD,LLLBE,AFHLG",5,25.00,0.00,0.00,15.00,0.00,0.00,15.00,4.00,0.00,0.00,18.00,280.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"EJCGG,CEGBL,GGLJE",5,0.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIBID,ACJBG,LFFFF",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,4.00,70.00,4.00,0.00,0.00,0,0
"LFGFG,EBLBC,LIICB",5,0.00,2.00,50.00,25.00,0.00,0.00,25.00,120.00,0.00,0.00,0.00,0.00,18.00,50.00,2.00,4.00,0.00,0.00,4.00,2.00,50.00,18.00,50.00,2.00,0.00,0.00,0,0
"HIAAD,FALEH,ILGLG",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,50.00,0.00,4.00,0.00,2.00,3.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,0,0
"CLICL,ICJBE,LGCGL",5,0.00,0.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,2.00,170.00,2.00,4.00,0.00,0.00,170.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"JLLFB,DDGDD,JLDJJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LILLA,KLDCB,FBEBG",4,0.00,300.00,0.00,11.00,18.00,15.00,11.00,2.00,30.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLDFI,FELEH,LCBGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,18.00,4.00,9.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,90.00,0.00,11.00,0.00,0.00,0,0
"DDAHL,GEDGC,DALDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0.00,0,0
"DLLGA,LBDCD,IAGLB",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,40.00,0.00,0.00,0.00,90.00,15.00,0.00,4.00,0.00,4.00,0.00,50.00,4.00,4.00,0,0
"LLFIL,HFIEI,ELJJH",4,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,3.00,3.00,50.00,0.00,0.00,0.00,3.00,3.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLGA,BFIFB,FDJHL",5,0.00,11.00,0.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIEDK,AKLIC,LLIDF",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,40.00,50.00,15.00,0.00,0.00,15.00,50.00,40.00,50.00,50.00,4.00,0.00,0.00,2,0
"FIHBH,LLCLD,CCFFG",4,30.00,0.00,0.00,2.00,0.00,70.00,2.00,30.00,2.00,0.00,9.00,4.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"BBCEA,LIBHL,JCGLB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IECIG,ELLDE,BECEA",5,15.00,0.00,0.00,50.00,0.00,4.00,50.00,4.00,4.00,0.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLLH,JAGGE,LBILI",4,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,2.00,25.00,0.00,0.00,25.00,2.00,0.00,90.00,0.00,90.00,0.00,0.00,0,0
"FHLJL,DIHFD,LLCDH",5,0.00,0.00,9.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,200.00,18.00,3.00,2.00,30.00,2.00,30.00,0.00,0.00,0,0
