"EILIF,CEEEE,LGLBL",5,0.00,0.00,25.00,280.00,280.00,45.00,45.00,280.00,45.00,280.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"ILAHL,LCIED,ILLLA",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,50.00,50.00,4.00,130.00,15.00,4.00,50.00,50.00,1500.00,1500.00,4.00,0.00,0.00,0,0
"LLHLH,CFLJB,LDHIL",5,0.00,550.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,9.00,1500.00,40.00,550.00,0.00,0.00,0.00,0.00,550.00,200.00,300.00,0.00,550.00,0.00,0.00,0,0
"ILFAC,AILLJ,LLIBL",5,0.00,4.00,50.00,300.00,4.00,300.00,300.00,1500.00,4.00,1500.00,15.00,4.00,50.00,15.00,50.00,18.00,0.00,0.00,4.00,50.00,50.00,25.00,50.00,18.00,0.00,0.00,0,0
"LLLIG,CEALH,LDLGL",5,0.00,300.00,11.00,0.00,280.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,4.00,0.00,300.00,11.00,9.00,0.00,11.00,1500.00,0.00,4.00,11.00,1500.00,0.00,0.00,0,0
"IEIGL,DLLLE,LDDDH",5,40.00,0.00,40.00,300.00,300.00,4.00,1500.00,550.00,1500.00,40.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LKJIG,ALLLH,LIBJI",5,15.00,0.00,4.00,550.00,0.00,25.00,380.00,1500.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLIFA,HAEAC,LILIL",5,0.00,50.00,1500.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,3.00,15.00,4.00,70.00,1500.00,30.00,0.00,300.00,320.00,4.00,15.00,300.00,50.00,0.00,0.00,0,0
"DLLGJ,IIHLI,LLGHH",5,4.00,11.00,25.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,550.00,4.00,50.00,11.00,90.00,0.00,130.00,0.00,90.00,1500.00,1500.00,0,0
"IGIII,LDLJB,ILFLF",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,1500.00,0.00,300.00,2.00,300.00,1500.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LAHLI,AIIIA,LLALB",5,0.00,0.00,15.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,1500.00,15.00,130.00,75.00,0.00,130.00,15.00,300.00,0.00,15.00,0.00,0.00,0.00,0,0
"LHLEL,HEFLH,ILLIG",5,0.00,30.00,300.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,3.00,3.00,3.00,4.00,30.00,300.00,30.00,30.00,1500.00,0.00,18.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LLLIL,KCCLF,JGLGD",5,0.00,1500.00,0.00,30.00,0.00,170.00,170.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,1500.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,1,0
"LLLBL,FIILH,LGGBA",5,0.00,120.00,25.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,2.00,50.00,2.00,25.00,25.00,2.00,0.00,25.00,25.00,2.00,50.00,25.00,25.00,0.00,0.00,0,0
"IFLCL,LLIIF,DGCGC",5,300.00,0.00,0.00,300.00,11.00,4.00,1500.00,0.00,1500.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLCEG,FILIF,IEDLI",5,0.00,9.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,320.00,1500.00,0.00,11.00,0.00,2.00,0.00,0.00,4.00,45.00,300.00,0.00,4.00,0.00,0.00,0,0
