"IALFG,LBAJE,CEBLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KFLLA,HLBGF,LFIDD",4,3.00,0.00,2.00,0.00,90.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,30.00,30.00,1,0
"JEDEL,BBLID,LEGCC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ALACE,EGEBL,KEALF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ACJCF,GLLLD,CIEGL",5,90.00,0.00,0.00,15.00,0.00,0.00,15.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0,0
"HHCLE,GLBHF,FJLLH",4,2.00,3.00,0.00,3.00,2.00,130.00,3.00,2.00,3.00,18.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HHLLG,AFGIJ,LCBFI",4,0.00,130.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LELHF,EDDDD,CAAGG",5,0.00,15.00,0.00,200.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFFBI,FGEDC,IFLFH",4,0.00,18.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,18.00,0.00,18.00,70.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"ADLDC,DBBEL,LEDJC",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLCHJ,EHBKE,DLLLI",4,0.00,9.00,40.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,15.00,0.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"FAFDB,AFJFG,LCLDD",4,0.00,0.00,9.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELILE,JALIG,ACEHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLBBH,LCEJE,FDDLB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ELKCF,GCEHB,ALILE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,280.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLKED,DFLFJ,AECGK",4,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,11.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,2,0
"LDFDL,GGDAH,DALHF",5,2.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,4.00,0.00,2.00,2.00,0,0
"BJLEJ,LGGLD,JHEFI",4,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEDHC,CGLBG,JLBLF",4,0.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,0,0
"LHCFH,BFLLE,GLDAH",4,0.00,3.00,2.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,4.00,0.00,30.00,25.00,3.00,2.00,0.00,0.00,9.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,0,0
"LKIAF,AILFJ,LAJEB",4,0.00,0.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDDB,GCGHA,ILBBH",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,25.00,4.00,4.00,4.00,2.00,2.00,11.00,4.00,25.00,4.00,120.00,4.00,0.00,0.00,0,0
"FLCAH,DDLLD,CJBFH",5,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"DECFD,LDLDG,BBCGK",5,40.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLHB,GCFFJ,FLEBI",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,18.00,18.00,2.00,18.00,0.00,25.00,120.00,2.00,18.00,18.00,15.00,18.00,0.00,0.00,0,0
"JACBD,BLLLJ,LABCB",5,25.00,0.00,0.00,0.00,30.00,0.00,0.00,120.00,0.00,120.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HBBCA,IDKFL,LLLBB",5,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,120.00,0.00,4.00,3.00,4.00,3.00,0.00,30.00,4.00,0.00,0.00,1,0
"ADHHF,HLGLA,BCLCF",4,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DLDLL,LCBIG,CIFLH",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AALEG,LJECL,AEFDE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EEDLE,GAAFC,AELDK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"HELLA,DAACH,LEBDE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"IHEBJ,LLIEC,EGDLB",4,50.00,0.00,0.00,50.00,45.00,4.00,50.00,0.00,4.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LALCL,AHEBA,BLBLC",5,0.00,4.00,25.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,15.00,0.00,120.00,0.00,0.00,0.00,0,0
"LLLFI,BBICA,HLKEC",4,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,3.00,0.00,30.00,0.00,4.00,45.00,3.00,50.00,3.00,0.00,30.00,4.00,4.00,1,0
"FELEF,HLGHE,JEFCG",4,3.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"AEDFG,DAJGC,LELEE",5,0.00,0.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DEEBK,BBBID,LEHEL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"FDLLB,LHGHF,CJDBA",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"CHLDE,GACBH,HLFLE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,90.00,30.00,3.00,9.00,3.00,0.00,30.00,0.00,0.00,0,0
"LBLIC,GDFBB,LLLEF",4,0.00,4.00,45.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,0.00,0.00,18.00,4.00,45.00,0.00,25.00,45.00,4.00,18.00,0.00,45.00,4.00,0.00,0.00,0,0
"LECFB,DFECH,GEHLE",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"BEHDE,AILEH,ELALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0,0
"FELBC,LLACJ,GGIGE",4,4.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,18.00,2.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LJDCD,GLFBC,CDIDJ",5,2.00,0.00,0.00,18.00,0.00,50.00,18.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DBEAE,ALDDF,LJBGL",5,0.00,0.00,0.00,40.00,15.00,0.00,40.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFAFI,AHLLK,DEGAI",4,0.00,2.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELBLH,AEEFE,GLLKH",4,0.00,0.00,25.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,45.00,2.00,15.00,0.00,0.00,90.00,45.00,2.00,15.00,2.00,0.00,0.00,1,0
"LEGGJ,IHLLE,DFBBJ",4,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALBCA,DBKIK,LEEEL",5,0.00,0.00,280.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"BEAHA,ACCDL,ELLEE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DDLFL,LLAHB,CAGBL",4,4.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ALJFL,JAFEJ,EELLE",5,0.00,0.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGCC,EEIBG,JICHJ",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDCHL,AJACK,FLEEB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,9.00,0.00,4.00,0.00,280.00,0.00,0.00,0.00,1,0
"LLHBH,CFDIB,LILBC",4,0.00,30.00,50.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,11.00,4.00,25.00,4.00,9.00,0.00,4.00,25.00,4.00,11.00,50.00,30.00,0.00,0.00,0,0
"AADFC,LLJLI,DEAJL",5,0.00,0.00,0.00,0.00,200.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"AELLB,CAHGE,EEADL",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"GHLHE,LABLL,HDFEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,3.00,0.00,3.00,0.00,130.00,75.00,75.00,0,0
"DDHCK,LICAC,GLLDL",5,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,2.00,11.00,2.00,11.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,4.00,1,0
"BEBEE,FDEBH,ELJHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,280.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FLLFH,DCCKK,BFLFH",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,11.00,0.00,70.00,4.00,2.00,0.00,70.00,4.00,0.00,0.00,2,0
"LCJJK,BLLLD,AECBE",5,25.00,0.00,0.00,200.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBBCH,ELEEL,DEBBG",5,280.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFALF,DELJD,JDDBF",5,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,200.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0,0
"LHDAE,HDKDA,DFLLH",4,0.00,3.00,0.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"DHLBL,LECAJ,GDHDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLJEE,FACGF,AFEDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,9.00,0.00,280.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HGAHA,FLKLF,LADIL",5,2.00,0.00,0.00,3.00,75.00,3.00,3.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,1,0
"LLEDB,FFBEH,LIDLG",5,2.00,15.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,25.00,4.00,40.00,4.00,2.00,0.00,4.00,40.00,4.00,120.00,4.00,15.00,2.00,2.00,0,0
"BCBJF,LBHBL,KFLAC",5,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,1,0
"AEBEE,JAEIC,LJLBL",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"BDJHF,EEBFC,LLEEE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLFG,HFHIL,LBFGE",4,0.00,50.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,30.00,4.00,0.00,4.00,4.00,3.00,0.00,0.00,70.00,0.00,30.00,0.00,70.00,0.00,0.00,0,0
"FDFLE,DFLEB,BLKLH",4,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,40.00,40.00,0.00,25.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,1,0
"LADBB,DLFFC,IFIBG",4,0.00,0.00,0.00,70.00,4.00,50.00,70.00,4.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,11.00,11.00,0,0
"CELKK,ILIBA,LHCIG",4,50.00,0.00,3.00,0.00,25.00,9.00,0.00,50.00,9.00,9.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,2,0
"ELLCH,IAJGG,DLBDL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,200.00,4.00,50.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"IDLFK,AABJG,LEKEL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,2,0
"LFBBF,DCGFH,HHLHK",4,0.00,2.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,18.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,1,0
"FEFFG,LALBE,AEDEC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIILB,BFHAA,HLLLD",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"EACKE,LLLDL,CHGFH",5,200.00,0.00,0.00,15.00,9.00,0.00,15.00,9.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"ILDDI,BBFFH,LGELL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,200.00,0.00,0.00,0,0
"LHHLC,IFFJB,DAHEH",4,0.00,130.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICIB,ELELK,KGBGC",5,45.00,4.00,0.00,45.00,0.00,120.00,45.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"LEEGE,HFBEF,DEJLK",5,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
