"GEDGH,LHLHL,BGCLC",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,280.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,3.00,3.00,0,0
"LLCEL,FGILG,DHLHL",5,0.00,9.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,0.00,280.00,0.00,18.00,0.00,3.00,11.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"EBLAL,HCEFG,ILLLK",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,130.00,280.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,1,0
"AFHHC,LLLLL,GADED",5,0.00,0.00,0.00,75.00,2.00,0.00,15.00,90.00,0.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,550.00,550.00,0,0
"LFLIH,DLILA,AEAHG",5,0.00,18.00,0.00,300.00,15.00,15.00,300.00,0.00,550.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GDLFL,ACBCE,LLLGC",5,0.00,0.00,90.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,4.00,380.00,11.00,2.00,0.00,380.00,11.00,0.00,0.00,0,0
"HFHCF,LHJLH,DLIBG",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,550.00,550.00,0,0
"LDGJA,ALDLF,LFIDD",5,0.00,0.00,2.00,40.00,90.00,300.00,40.00,200.00,90.00,300.00,0.00,0.00,200.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,40.00,2.00,0.00,0.00,0.00,0,0
"AEACI,LLHLG,HGLEH",5,130.00,0.00,0.00,0.00,3.00,15.00,0.00,550.00,15.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LDHDL,HLALE,BGGFB",5,3.00,0.00,0.00,15.00,0.00,380.00,75.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,130.00,130.00,0,0
