"AEAAC,IALIE,LHDAH",3,0.00,0.00,3.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"DCCLG,LLEFJ,BICEC",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LJBEL,FFLHE,DCBIF",3,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,0,0
"HALBF,JFHAH,LEDLF",4,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"CFBED,GBDBJ,ILLJG",3,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"HFDCC,LCCIE,AHLGA",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"BHLCG,GLCIH,EDGAL",3,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"CLLEA,ICBIB,EHKFG",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"LGAEL,HIFID,GLCBJ",3,0.00,2.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,3.00,0.00,2.00,2.00,2.00,2.00,0.00,3.00,4.00,2.00,18.00,2.00,9.00,2.00,0.00,0.00,0,0
"ALEAJ,LBKFK,FEICL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"LACDE,IDBAI,ALIEE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"CBCEE,FAAAC,LLHFH",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,9.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FADGF,CLFCA,ECLDD",3,0.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLBG,BKJLE,FLFAH",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"GFHCB,HLKBH,AACHE",3,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"AILLJ,GLHFK,DAFJG",3,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"GAIHF,JJEAD,LLJHE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DEDFF,GLCID,LHGAL",3,2.00,0.00,3.00,0.00,11.00,0.00,0.00,9.00,11.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AFKGD,KKEFC,LLIDB",3,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3,0
"BDLLB,HLGIL,AJECC",3,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"KBGAA,LILGE,ACIFG",3,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"FAGLK,GLHFG,DBDGF",3,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"HLABE,CCCGJ,AJLEH",3,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,30.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"BLDCG,LFCJK,DCEDI",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,1,0
"AHAFH,DFHLK,LGGKC",3,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,2,0
"ALFJD,HHGDF,LJBCC",3,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,25.00,0.00,18.00,3.00,3.00,0,0
"EEEFH,DDLJD,BFGLJ",4,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KHADE,LLGFJ,IIJIG",3,25.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,3.00,0.00,4.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LFLEL,FCAAE,EHECC",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCLJH,FBEIE,JIKEL",3,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLKHF,IEFKL,JIGCA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,18.00,0.00,25.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"CALAL,AEJLC,LDKEJ",4,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"GGBAG,ELFFC,DBLDK",3,0.00,2.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,11.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLHGB,LBBIA,CHHCD",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AKLHF,LBGAE,ALFCB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"KLCEA,LAEJF,BEDBL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KJLCC,DGEGL,ELFEC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCLLH,IDFKF,CACCG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LLKEA,DFCHH,ACEGC",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"CCLLB,LAEHC,EHBAL",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBFAG,CFBBE,GLAAA",4,0.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0,0
"JLKCG,FBDAF,DELLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"IECHC,EDLAB,DEBEK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IAAFC,FBGLE,LLDAC",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,15.00,0.00,2.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0,0
"CBFGL,BLLBF,ECACD",4,25.00,0.00,0.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALEGC,GHLCE,DFHDA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
