"DCLID,CIDFC,ILCLL",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,9.00,170.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLIIH,AELFI,IIAAL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,300.00,2.00,50.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,1500.00,0.00,0.00,0,0
"LHJEI,GLLIK,HAECD",5,25.00,3.00,0.00,300.00,3.00,15.00,1500.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,3.00,2.00,2.00,1,0
"DDEAE,GLCLG,LBIEL",5,2.00,0.00,0.00,0.00,280.00,0.00,0.00,170.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ELALJ,LADFG,IFLAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,45.00,0.00,380.00,2.00,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"LDFLB,ICLFF,FLEII",5,0.00,0.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,11.00,70.00,0.00,18.00,0.00,4.00,18.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0,0
"IIDLL,LFLAE,JCIEB",5,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,50.00,0.00,1500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LALDL,ICIKI,LLJLE",5,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,50.00,0.00,280.00,0.00,1500.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,1,0
"FIGEL,CAIBF,LFLLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,2.00,1500.00,320.00,4.00,0.00,0.00,0,0
"LLLLH,HHDFC,LEIEH",5,3.00,550.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,3.00,11.00,0.00,300.00,45.00,3.00,0.00,45.00,300.00,0.00,11.00,0.00,550.00,30.00,30.00,0,0
"ELHIE,ICDLL,LILGE",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,0.00,4.00,15.00,4.00,1500.00,4.00,0.00,300.00,0.00,11.00,0.00,30.00,0.00,0.00,0,0
"LILCA,DFCHK,IIDII",5,0.00,50.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,4.00,4.00,1500.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,1,0
"LLADI,GAIBE,LLAIG",5,0.00,4.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,2.00,300.00,50.00,4.00,4.00,2.00,2.00,4.00,4.00,50.00,1500.00,4.00,4.00,0.00,0.00,0,0
"IILCB,JLGLF,LKLFG",5,0.00,50.00,0.00,4.00,380.00,300.00,4.00,380.00,300.00,380.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"LFKLD,CILII,EFAFH",5,0.00,2.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,1,0
"CLLFL,BIIHG,LABLF",5,0.00,9.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,320.00,0.00,0.00,0,0
"IHEIL,LDLFA,FIDLI",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLAGH,LBLAL,HJGID",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,3.00,0.00,380.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"AEDLL,KLLDE,LIGJD",5,0.00,0.00,4.00,4.00,200.00,0.00,4.00,200.00,0.00,25.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"EILLC,DFDGJ,LLKFL",5,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,40.00,0.00,320.00,0.00,11.00,15.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"LIELA,IEIKL,AFLCF",5,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,1500.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"IGAAL,DILID,ALDCC",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,11.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGLFI,HLDLE,BGCBD",5,3.00,25.00,0.00,40.00,25.00,30.00,40.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"GLAIL,IEIHD,LIEAH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,50.00,2.00,1500.00,2.00,4.00,4.00,4.00,0.00,15.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLIDL,GAEFE,DLFLF",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,45.00,0.00,18.00,0.00,2.00,2.00,1500.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLLLC,EECEB,LADFI",5,0.00,170.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,9.00,0.00,40.00,4.00,0.00,0.00,4.00,40.00,0.00,9.00,0.00,1500.00,45.00,45.00,0,0
