"ACGFC,LLDLL,GECHG",5,200.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"BFLDH,LLGHL,ADFLF",5,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LBBDH,BLDLL,LAHGB",5,0.00,4.00,0.00,200.00,120.00,550.00,40.00,40.00,25.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,120.00,0,0
"ELLLE,LCGDH,FFLED",5,0.00,280.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,2.00,280.00,18.00,550.00,18.00,0.00,70.00,0.00,2.00,0.00,70.00,9.00,9.00,0,0
"ILLEB,DCHCC,LILHL",5,0.00,50.00,50.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,4.00,50.00,50.00,11.00,0.00,50.00,280.00,4.00,130.00,50.00,280.00,0.00,0.00,0,0
"GCGJG,LLLLJ,IABDK",5,0.00,0.00,0.00,90.00,4.00,2.00,380.00,300.00,380.00,4.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LFBFF,ILLLE,GAIGH",5,300.00,2.00,0.00,280.00,2.00,300.00,320.00,90.00,25.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBLFC,DLFLL,GDLGH",5,0.00,4.00,0.00,320.00,90.00,170.00,70.00,2.00,170.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,200.00,200.00,0,0
"HLEFH,GHLHK,EDHFG",5,0.00,3.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,0.00,25.00,30.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,1,0
"LBEAI,CLHLG,LCCAL",5,0.00,0.00,9.00,130.00,280.00,30.00,130.00,550.00,45.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"HBFCK,LLLLL,AAGHK",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,15.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,2,0
"LCIID,JBLBE,LLHIG",4,0.00,0.00,30.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,9.00,30.00,0.00,0.00,0.00,0,0
"BHHFL,HELDD,LLBHC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,130.00,0.00,320.00,0.00,130.00,3.00,130.00,0.00,3.00,4.00,550.00,4.00,30.00,0.00,0.00,0,0
"LLDGL,HHALD,LILFJ",5,3.00,11.00,50.00,3.00,3.00,550.00,3.00,3.00,3.00,130.00,0.00,3.00,4.00,4.00,380.00,4.00,30.00,0.00,4.00,90.00,4.00,4.00,50.00,11.00,3.00,3.00,0,0
"LILFE,DLHLK,IGEAH",5,0.00,50.00,0.00,130.00,300.00,280.00,130.00,4.00,280.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,4.00,2.00,4.00,2.00,50.00,40.00,40.00,1,0
"FCLIF,ELDLI,IELHD",5,0.00,0.00,0.00,2.00,300.00,320.00,2.00,4.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"DLAHD,LGLLH,GHDHK",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,550.00,550.00,11.00,0.00,11.00,0.00,11.00,3.00,0.00,2.00,0.00,25.00,0.00,2.00,2.00,2.00,1,0
"IHDLH,ECIGB,LILIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,130.00,300.00,3.00,300.00,3.00,0.00,0.00,0,0
"CLLEI,LHFLL,FLJBE",5,3.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,18.00,0.00,120.00,9.00,2.00,0.00,18.00,0.00,18.00,550.00,550.00,0,0
"FFEKD,ALLLE,LDFFF",5,15.00,2.00,0.00,70.00,45.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,320.00,11.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"HAHII,ILGLK,LHDFL",5,4.00,0.00,3.00,3.00,550.00,3.00,3.00,380.00,130.00,200.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"LELEG,CLCLC,EIFCK",5,170.00,45.00,0.00,170.00,45.00,70.00,30.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,45.00,170.00,170.00,1,0
"LELLE,CHHCI,DLDLH",5,0.00,280.00,40.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,280.00,0.00,550.00,0.00,40.00,0.00,0.00,0.00,0,0
"HLLLL,EBAIA,FHLFE",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,45.00,0.00,30.00,70.00,3.00,2.00,30.00,70.00,0.00,0.00,0,0
"DDLFF,HLBHL,LFCFE",5,3.00,11.00,2.00,0.00,130.00,0.00,0.00,4.00,11.00,9.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,550.00,550.00,0,0
"LBLED,ALILE,HGLFF",5,0.00,4.00,0.00,300.00,130.00,200.00,300.00,3.00,200.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,15.00,15.00,0,0
"AHDLF,CLGGC,LFLEL",5,0.00,0.00,18.00,0.00,11.00,4.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ICBBD,LLLLH,AICGD",5,550.00,0.00,0.00,300.00,0.00,4.00,300.00,15.00,4.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,25.00,25.00,0,0
"GILFD,HFDIG,LLHHL",5,0.00,0.00,550.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,11.00,0.00,550.00,0.00,130.00,25.00,4.00,2.00,4.00,2.00,50.00,0.00,0.00,0,0
"LBIID,BALKC,LLBLE",4,0.00,0.00,25.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,25.00,25.00,300.00,4.00,300.00,4.00,0.00,300.00,4.00,300.00,25.00,25.00,0.00,0.00,0.00,1,0
"LCLIK,EGJFJ,LLHLH",5,0.00,9.00,550.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,45.00,0.00,0.00,0.00,0.00,130.00,9.00,0.00,0.00,1,0
"IHIBE,HLLLF,EFCKE",5,130.00,0.00,0.00,300.00,0.00,4.00,300.00,280.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LHLDL,CEGLF,LLDFL",5,0.00,30.00,11.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,3.00,25.00,3.00,320.00,0.00,9.00,320.00,3.00,25.00,3.00,11.00,30.00,0.00,0.00,0,0
"HALAD,LHFLH,AFCDL",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,75.00,550.00,550.00,0,0
"ILFIE,EDLDL,LLFEF",5,0.00,4.00,18.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,280.00,50.00,300.00,4.00,18.00,0.00,0.00,4.00,18.00,300.00,280.00,4.00,18.00,0.00,0.00,0,0
"LLLLE,HCBEH,FFLCE",5,0.00,280.00,18.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,3.00,4.00,2.00,280.00,18.00,550.00,0.00,18.00,70.00,2.00,2.00,18.00,70.00,0.00,0.00,0,0
"HHDHH,LLJLG,BALJA",5,0.00,3.00,0.00,3.00,0.00,550.00,3.00,0.00,3.00,25.00,0.00,3.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GBLCL,LLALC,HGDKL",5,15.00,0.00,0.00,2.00,550.00,2.00,2.00,3.00,380.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,170.00,170.00,1,0
"GEHAL,EALEE,LLBLL",5,0.00,0.00,120.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,280.00,0.00,75.00,0.00,550.00,0.00,0.00,2.00,0.00,25.00,280.00,2.00,0.00,0.00,0.00,0,0
"AIHGK,LLDLL,EAEFF",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LLILH,DJFEC,ELLAF",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,550.00,0.00,40.00,0.00,50.00,45.00,320.00,0.00,15.00,0.00,0.00,0.00,0,0
"LHDJH,ALLLG,FAJBF",5,15.00,3.00,0.00,380.00,2.00,0.00,550.00,320.00,40.00,2.00,4.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLGBJ,GIFKD,LLHLL",5,0.00,3.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,3.00,18.00,30.00,380.00,2.00,90.00,3.00,30.00,3.00,70.00,130.00,25.00,0.00,0.00,1,0
"ELGLJ,ACLGF,LEHFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,550.00,280.00,70.00,0.00,380.00,0.00,0.00,0,0
"LFGAH,ALLLE,FJIEH",5,15.00,2.00,0.00,280.00,2.00,300.00,550.00,70.00,90.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LDDIE,EHLHL,IIFDC",5,0.00,11.00,4.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,40.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"CCCLA,HFLAH,CLECC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,170.00,30.00,0.00,170.00,0.00,3.00,30.00,0.00,170.00,30.00,0.00,170.00,0.00,0.00,0,0
"LILLC,FHJEA,LALJG",4,0.00,300.00,4.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,4.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0,0
"EALIH,CLJGF,LHGLL",5,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,15.00,380.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,9.00,0,0
"EHCLF,HCAJC,LLLLH",5,0.00,0.00,550.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,0.00,15.00,0.00,30.00,130.00,3.00,0.00,550.00,0.00,3.00,45.00,3.00,0.00,0.00,0,0
"EELEE,IIGCC,GLLED",5,4.00,280.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,280.00,25.00,0.00,50.00,280.00,0.00,0.00,0.00,280.00,0.00,50.00,50.00,0,0
"GLLHH,ICBGE,LGLLG",5,0.00,25.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,2.00,2.00,25.00,380.00,50.00,0.00,90.00,130.00,2.00,25.00,90.00,130.00,0.00,0.00,0,0
"ALLGB,ECIAE,LFFLL",5,0.00,4.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,380.00,0.00,0.00,0,0
"CLCIH,LDLDF,CLCLL",5,40.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,320.00,170.00,9.00,9.00,170.00,9.00,30.00,30.00,9.00,9.00,30.00,30.00,9.00,0.00,0.00,0,0
"LABEL,BLHLH,DAAFK",5,0.00,0.00,0.00,550.00,0.00,75.00,550.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,25.00,1,0
"LCFHL,CJLGC,HLFFI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,9.00,550.00,0.00,3.00,0.00,0.00,320.00,0.00,130.00,0.00,320.00,0.00,0.00,0.00,0,0
"ELEEE,LCLDA,BLHLL",5,9.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,75.00,280.00,4.00,0.00,0.00,30.00,45.00,280.00,0.00,280.00,25.00,0.00,0.00,0.00,0.00,0,0
"DELHC,ILBLA,LGFIF",5,4.00,0.00,2.00,0.00,320.00,0.00,0.00,25.00,40.00,320.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"GFFFE,ELDAG,FFLLF",5,0.00,0.00,320.00,2.00,18.00,25.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"HAKBH,DLHLE,BFLFB",5,0.00,0.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGBEL,CBLLI,LECGE",5,0.00,2.00,0.00,25.00,25.00,0.00,120.00,25.00,120.00,0.00,0.00,0.00,90.00,280.00,2.00,0.00,0.00,0.00,0.00,2.00,280.00,380.00,0.00,2.00,0.00,0.00,0,0
"DCFIH,LLHLL,GFLEH",5,550.00,0.00,0.00,0.00,2.00,40.00,0.00,2.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LIBEL,IHHLB,EBLDH",5,0.00,4.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EELIB,ILBLD,LAHCL",5,4.00,15.00,0.00,0.00,0.00,0.00,0.00,120.00,45.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"ELLLL,BEGCF,LLCIE",5,0.00,280.00,9.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,380.00,0.00,300.00,0.00,4.00,15.00,30.00,0.00,25.00,0.00,280.00,0.00,0.00,0,0
"GHLLC,HABGE,LLIHL",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,550.00,3.00,130.00,25.00,3.00,2.00,3.00,2.00,550.00,0.00,0.00,0,0
"BFLFB,HIKBL,ELLLE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,280.00,0.00,550.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,1,0
"LCEGL,FFFLF,DILFL",5,320.00,0.00,0.00,320.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"FCIFG,HLLLD,LAGGG",5,130.00,0.00,0.00,70.00,300.00,2.00,70.00,380.00,2.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0,0
"LEECE,ALHLL,FCLHK",5,0.00,15.00,0.00,550.00,2.00,280.00,130.00,2.00,280.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"HILIH,ALHLE,EDEDF",5,0.00,0.00,0.00,130.00,45.00,3.00,550.00,0.00,550.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LAABH,AIIAF,LLLLG",5,0.00,4.00,380.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,0.00,50.00,4.00,15.00,4.00,15.00,15.00,4.00,50.00,0.00,550.00,4.00,0.00,0.00,0,0
"ILDIE,LALFH,FIIAF",4,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,50.00,0.00,300.00,0.00,300.00,4.00,4.00,2.00,300.00,18.00,50.00,2.00,0.00,0.00,0,0
"DHLBA,ELALE,LDIEG",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,15.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,30.00,280.00,280.00,0,0
"LBLIA,EHFKI,LILLE",4,0.00,4.00,300.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,0.00,300.00,4.00,0.00,0.00,1,0
"ELBLH,DDLDC,LIFLE",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,280.00,300.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,550.00,0.00,25.00,0.00,0.00,0,0
"IAGJF,LLHLL,CGEKF",5,550.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LBGAL,DCDHH,LLELL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,380.00,0.00,0.00,380.00,0.00,11.00,0.00,280.00,0.00,0.00,0.00,0,0
"HLCAF,BDLIK,LGGLL",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,550.00,25.00,3.00,2.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,9.00,0.00,0.00,1,0
