"EBGLE,IALEC,GLFLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,90.00,0.00,380.00,0.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLCB,ELILF,DALEH",5,0.00,18.00,0.00,300.00,40.00,120.00,300.00,0.00,120.00,40.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,45.00,0,0
"CHLCL,GLDGE,LIGFG",5,2.00,0.00,4.00,0.00,380.00,0.00,0.00,11.00,9.00,380.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,90.00,90.00,0,0
"HLIID,DHCBK,LLLHF",4,0.00,3.00,130.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,3.00,9.00,30.00,50.00,11.00,0.00,3.00,300.00,3.00,9.00,130.00,300.00,0.00,0.00,1,0
"GCCLG,ILIHF,LCLBL",5,50.00,0.00,9.00,2.00,9.00,25.00,2.00,50.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,4.00,4.00,0,0
"LDLLL,AAHFK,LBDLL",5,0.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,120.00,0.00,0.00,120.00,200.00,0.00,0.00,0.00,200.00,4.00,4.00,1,0
"LILGH,GLFFC,LEBIF",5,2.00,50.00,0.00,70.00,320.00,4.00,70.00,320.00,70.00,4.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,50.00,25.00,25.00,0,0
"FLLLC,LAGKE,EIILL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,2.00,0.00,2.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,280.00,4.00,4.00,1,0
"DHBGB,GLLLG,HAGFH",5,380.00,0.00,0.00,40.00,3.00,0.00,40.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,2.00,2.00,0,0
"HLLHD,GDHIK,HHDLI",4,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,130.00,3.00,130.00,2.00,0.00,130.00,3.00,130.00,130.00,3.00,130.00,0.00,0.00,1,0
