"GDIFF,ILGLG,DBFJI",5,4.00,0.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GILIH,ALDLG,LCEHH",5,0.00,0.00,0.00,2.00,550.00,2.00,2.00,40.00,90.00,45.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,15.00,15.00,0,0
"GJGBG,ILILB,GECBG",5,300.00,0.00,0.00,2.00,380.00,2.00,2.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILHLC,GADBB,LGGEL",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,4.00,2.00,90.00,2.00,0.00,380.00,0.00,11.00,0.00,550.00,0.00,0.00,0,0
"ELGLA,AAEGH,LIILG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,45.00,0.00,380.00,0.00,0.00,0,0
"LDLEG,AJFIH,HLLLG",5,0.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,130.00,0.00,15.00,380.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,0,0
"LBBCL,HHLHD,CLDCH",5,130.00,4.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,30.00,0.00,4.00,170.00,0.00,0.00,0.00,3.00,4.00,0.00,30.00,0.00,11.00,0.00,3.00,3.00,0,0
"LLLLG,EIEJA,JELGH",5,0.00,380.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,45.00,15.00,15.00,0.00,380.00,0.00,45.00,15.00,15.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,0,0
"LELLL,ELHFD,HEJLF",5,0.00,280.00,0.00,30.00,30.00,0.00,30.00,30.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLBLE,AAHCB,LLIAD",4,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,300.00,4.00,0.00,0.00,4.00,300.00,130.00,30.00,50.00,25.00,0.00,0.00,0,0
"ALCLH,HJLFC,LAFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,15.00,15.00,0.00,0.00,3.00,0.00,0.00,320.00,15.00,550.00,0.00,30.00,0.00,0.00,0,0
"LCFBF,EHHLD,FLFFH",5,0.00,0.00,70.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0,0
"DDFBE,LLLLG,FFFFI",5,380.00,0.00,70.00,40.00,70.00,0.00,40.00,70.00,0.00,70.00,18.00,11.00,11.00,18.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HHLBE,BIILD,LGLDG",4,0.00,30.00,25.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,2.00,30.00,25.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"ELLLL,GFGCF,LLBAC",5,0.00,280.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,90.00,25.00,0.00,380.00,0.00,15.00,2.00,25.00,15.00,25.00,0.00,25.00,0.00,170.00,0.00,0.00,0,0
"GFLGF,ICCHA,FLFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,300.00,90.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0,0
"LLFIF,IFIFH,ELBJF",5,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,18.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LKCFH,HLHLG,LFCJD",5,130.00,0.00,2.00,130.00,30.00,30.00,550.00,130.00,30.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,1,0
"ALLED,LFDLL,IHLBA",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,4.00,0.00,280.00,30.00,0.00,50.00,0.00,4.00,0.00,50.00,320.00,320.00,0,0
"GGLAG,ECEFI,GLGGE",5,0.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,25.00,90.00,0.00,15.00,380.00,25.00,2.00,2.00,380.00,25.00,0.00,0.00,0,0
"LLJLL,IAHHK,LDFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,320.00,0.00,4.00,0.00,0.00,70.00,0.00,550.00,0.00,0.00,0.00,0.00,1,0
"GLLBE,FFGFL,BEDGG",5,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,320.00,320.00,0,0
"LLGLL,DJLHF,CIEGE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,0.00,280.00,0.00,0.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0,0
"JLLIH,LAAJF,IIIDK",4,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,300.00,50.00,0.00,300.00,0.00,4.00,0.00,300.00,4.00,4.00,1,0
"LLHLD,FEDJB,HLLGD",5,0.00,130.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,3.00,200.00,30.00,70.00,2.00,30.00,130.00,200.00,3.00,90.00,130.00,0.00,0.00,0,0
"LLDLG,FDFAC,DALFD",5,0.00,40.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,70.00,70.00,0.00,380.00,0.00,70.00,0.00,0.00,200.00,0.00,0.00,4.00,200.00,0.00,0.00,0,0
"ALLGL,LHIDG,GLFLI",5,3.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,2.00,0.00,90.00,18.00,380.00,75.00,2.00,0.00,2.00,0.00,90.00,30.00,30.00,0,0
"GIGCL,DLFAH,LGGLE",5,0.00,0.00,90.00,2.00,25.00,25.00,2.00,18.00,25.00,25.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,380.00,4.00,2.00,4.00,380.00,4.00,0.00,0.00,0,0
"ECLBG,ILELE,FEDCJ",5,4.00,0.00,0.00,280.00,70.00,0.00,45.00,2.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLHLC,GABGG,ILLDE",5,0.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,4.00,130.00,4.00,380.00,2.00,30.00,300.00,3.00,4.00,30.00,4.00,0.00,0.00,0,0
"DLGLL,HDFAH,IHLIG",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,200.00,0.00,550.00,3.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GCILG,LFGAL,KLLGB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,170.00,50.00,2.00,0.00,90.00,0.00,380.00,0.00,2.00,2.00,1,0
"CACFL,GLLLG,FAJFL",5,380.00,0.00,0.00,30.00,2.00,0.00,170.00,320.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLCFL,FDDLH,LIIDD",5,0.00,9.00,50.00,40.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,2.00,200.00,4.00,50.00,4.00,2.00,0.00,4.00,50.00,4.00,200.00,50.00,9.00,0.00,0.00,0,0
"LGBEC,BFGBG,GLLGL",5,0.00,2.00,380.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,25.00,25.00,2.00,0.00,4.00,4.00,25.00,25.00,90.00,90.00,2.00,0.00,0.00,0,0
"LBLFL,FGFLG,LLDAH",5,0.00,4.00,11.00,2.00,90.00,2.00,2.00,2.00,380.00,2.00,70.00,0.00,0.00,320.00,0.00,15.00,0.00,18.00,75.00,0.00,70.00,0.00,11.00,4.00,0.00,0.00,0,0
"FCLEA,LLAIK,IHCHH",4,4.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,18.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"BLLLA,DBDFD,LALAG",5,0.00,25.00,15.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,11.00,0.00,0.00,25.00,15.00,200.00,0.00,0.00,380.00,0.00,11.00,0.00,380.00,0.00,0.00,0,0
"FGLDH,LLEEL,EBHLH",5,280.00,0.00,0.00,2.00,45.00,2.00,2.00,45.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"FHIFD,ILALG,LAFBJ",4,4.00,0.00,0.00,2.00,300.00,70.00,2.00,15.00,2.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,300.00,300.00,0,0
"LLDHJ,ECLLD,GLCEL",5,0.00,11.00,2.00,30.00,0.00,30.00,30.00,0.00,0.00,0.00,15.00,45.00,280.00,25.00,9.00,2.00,0.00,0.00,11.00,2.00,550.00,25.00,9.00,2.00,0.00,0.00,0,0
"LHDAG,FFFLF,LHDGL",5,320.00,3.00,3.00,320.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,0,0
"GDLBG,EIJGL,LLBLF",5,0.00,0.00,25.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,280.00,380.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0,0
"EFEGF,FEFLA,LKLFE",5,0.00,0.00,0.00,0.00,280.00,45.00,0.00,0.00,45.00,280.00,0.00,70.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"BDFDE,ILILJ,LADAD",5,300.00,0.00,0.00,0.00,70.00,0.00,0.00,300.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GHGBL,ILHGI,LBAHH",5,4.00,0.00,0.00,2.00,90.00,2.00,2.00,30.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,4.00,4.00,0,0
"LDAEA,DLELL,LHIEK",5,0.00,0.00,3.00,280.00,15.00,300.00,45.00,45.00,75.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"ECLDB,FLBFL,LIHID",5,2.00,0.00,4.00,0.00,70.00,0.00,0.00,4.00,15.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,320.00,0,0
"GLFIE,FFLLL,BDAGD",5,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,320.00,0,0
"LLHGE,AFLLJ,HLIIC",4,0.00,30.00,3.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,4.00,4.00,300.00,30.00,50.00,30.00,0.00,0.00,30.00,3.00,90.00,30.00,300.00,30.00,0.00,0.00,0,0
"IBLFF,DLILG,GECEK",4,0.00,0.00,0.00,300.00,90.00,4.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"GLCLD,CDGCE,GGLFL",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,90.00,2.00,30.00,0.00,2.00,380.00,380.00,25.00,25.00,2.00,0.00,0.00,0,0
"GLGLH,CBKCD,GLLBG",5,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,90.00,25.00,30.00,0.00,25.00,380.00,2.00,2.00,25.00,380.00,0.00,0.00,1,0
"FCLDE,CLCLL,LDADG",5,170.00,0.00,0.00,2.00,380.00,2.00,2.00,30.00,70.00,15.00,0.00,9.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,170.00,170.00,0,0
"LHLLF,BDBHD,DLLIB",5,0.00,130.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,25.00,0.00,3.00,0.00,130.00,11.00,0.00,4.00,300.00,0.00,120.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCIDH,FLLLA,AEDGF",5,70.00,0.00,0.00,75.00,0.00,40.00,550.00,15.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLAHL,BAIJD,ILLDL",5,0.00,4.00,50.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,50.00,550.00,4.00,4.00,0.00,4.00,50.00,50.00,50.00,200.00,4.00,0.00,0.00,0,0
"LLIIH,EEHBG,HFFLF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,2.00,3.00,2.00,550.00,70.00,3.00,0.00,0.00,0,0
"FHLIL,BLFLA,LJDDC",5,0.00,0.00,0.00,70.00,170.00,2.00,320.00,70.00,320.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,25.00,25.00,0,0
"LJFGE,KLLLF,HEHDE",5,0.00,0.00,0.00,320.00,3.00,130.00,280.00,130.00,70.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHIDL,AEHED,ECLLH",5,0.00,3.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LEDID,ILHLL,HICCC",5,4.00,0.00,0.00,550.00,3.00,30.00,130.00,130.00,200.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"LFIBH,GLHLJ,BCFDF",5,2.00,2.00,0.00,130.00,0.00,70.00,550.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLIGF,EABCA,LLHLE",4,0.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,30.00,300.00,0.00,0.00,300.00,30.00,4.00,25.00,130.00,50.00,0.00,0.00,0,0
"HEBED,EILGE,LEELC",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,280.00,280.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"HLBHH,DKLCD,LCCLC",5,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,130.00,9.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,550.00,0.00,4.00,0.00,0.00,1,0
"LLEFD,IDDDB,DILGL",5,0.00,15.00,0.00,40.00,0.00,200.00,200.00,200.00,0.00,200.00,4.00,4.00,11.00,0.00,70.00,0.00,50.00,4.00,4.00,11.00,4.00,11.00,50.00,0.00,0.00,0.00,0,0
"LEDFH,DLLIE,EGIEA",4,11.00,0.00,0.00,300.00,0.00,300.00,300.00,15.00,11.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,45.00,2.00,0.00,11.00,11.00,0,0
"GLLLL,LIJDF,HACBH",5,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,4.00,0.00,3.00,0.00,3.00,0.00,550.00,50.00,50.00,0,0
"LLCIB,IFBDE,LLIAG",4,0.00,9.00,50.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,4.00,4.00,4.00,300.00,9.00,300.00,4.00,9.00,300.00,4.00,4.00,50.00,9.00,0.00,0.00,0,0
"FHBBL,GLLLB,EEEBL",5,90.00,0.00,15.00,70.00,0.00,2.00,320.00,280.00,2.00,280.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLDDL,GELBJ,HFFLC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,70.00,0.00,18.00,0.00,2.00,0.00,2.00,3.00,18.00,550.00,320.00,3.00,0.00,0.00,0,0
