"AEJDL,ELALB,LHHBH",5,0.00,0.00,30.00,15.00,0.00,0.00,75.00,15.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDFFB,FALDF,DFDLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LLHIG,EELDE,GCCEL",5,15.00,30.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,280.00,280.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,9.00,25.00,9.00,2.00,0.00,0.00,0,0
"HLLLE,AAHED,JEIHH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DFLAH,ICEGK,LLHIE",4,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,300.00,0.00,300.00,11.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"AEALL,EDLBE,LBJLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,280.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"LBLJL,ALAFF,IECLJ",5,4.00,4.00,0.00,4.00,50.00,9.00,4.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ADFBG,HLLLL,CIAGF",5,550.00,0.00,0.00,75.00,0.00,15.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"KBDCH,LLLLD,CGCJG",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"ADLGJ,IIELA,GLCFK",4,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ILCCB,LELAD,FFBIH",4,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,300.00,300.00,18.00,4.00,2.00,4.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLDCC,JCIFD,CFLIC",5,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,170.00,0.00,0.00,0.00,2.00,170.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"GCBDH,BLLLG,FIFGE",5,25.00,0.00,0.00,380.00,2.00,2.00,90.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GCCLB,ADDGE,LCCLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"EEGHA,ALLFB,FIFAL",5,4.00,0.00,0.00,15.00,2.00,0.00,15.00,320.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDFE,HHLHL,DIBDG",5,550.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,3.00,3.00,0,0
"DLAHI,HDHAL,LCBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"FFILL,LJLHD,ALIIJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,18.00,18.00,75.00,2.00,0.00,2.00,300.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLLFH,JFAAE,FEFFL",5,0.00,11.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"ILLHA,AEDEG,LCCAH",5,0.00,50.00,9.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,9.00,0.00,11.00,0.00,550.00,0.00,0.00,0,0
"ELCBJ,LELAH,EHFHE",5,15.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,30.00,550.00,15.00,0.00,0.00,0.00,18.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLECE,HEHEL,LCBBE",5,0.00,15.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,0.00,30.00,0.00,15.00,0.00,0.00,0,0
"ELLBL,ICIAD,FIBIE",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"IHILE,LEHDL,JLGAG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,0.00,0.00,0.00,0.00,3.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ACLCC,LLDDD,AELEF",5,200.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"GLFIG,LDLHA,JLBIF",4,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,25.00,0.00,2.00,0.00,4.00,18.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"ICAAD,ALIIA,JACAH",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDDHB,ALLIC,CEEKA",4,4.00,11.00,0.00,300.00,0.00,15.00,300.00,9.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,1,0
"BHLHH,LLGIA,GAEDH",4,25.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,4.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AAFGL,FLLLD,LBBFE",5,70.00,0.00,4.00,15.00,70.00,0.00,75.00,280.00,0.00,25.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,70.00,0,0
"LBIGH,ICDEJ,GLFLG",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0.00,11.00,0.00,70.00,0.00,0.00,0.00,0,0
"JFLCJ,LHADE,CLCLL",5,3.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,170.00,2.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LIFLH,BBLGG,EEICE",5,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,45.00,300.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLKC,BFAED,LIIIA",4,0.00,11.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LHLLL,AEAIF,FACLH",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,75.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLHHB,BDGDG,LJDGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,550.00,0.00,0.00,0,0
"DLLCB,LFALF,BKHIL",5,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,320.00,1,0
"EGEBD,HLLLH,KIIBE",5,550.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"CFFJG,LLKLL,HICFB",5,0.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,3.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"GLLLG,LJCFD,GADEA",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,200.00,4.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"ILCHH,HIGAL,CJLJC",5,0.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,550.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"AELAE,LIBID,BFELF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CLGAG,FFLEL,ICBLA",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,2.00,2.00,0,0
"LLAHE,KELEF,IIIJB",5,0.00,4.00,50.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,50.00,50.00,4.00,0.00,0.00,1,0
"HLIHH,DHHFF,ABLGC",5,0.00,3.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELAB,EHFHG,LBJBL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLFLC,ECEAE,HEHBI",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,45.00,3.00,0.00,3.00,0.00,0.00,0,0
