"HLCHD,BEEBJ,LCHHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,9.00,0.00,0.00,0.00,550.00,0.00,15.00,0.00,9.00,0.00,0.00,0,0
"GEILD,HBHGH,LHEHF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEBDL,FLLIA,LIBLF",5,18.00,0.00,4.00,30.00,4.00,3.00,30.00,300.00,3.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,2.00,2.00,0,0
"HEDEH,ELLHE,CCACF",5,15.00,0.00,0.00,130.00,0.00,3.00,550.00,9.00,3.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JDLGL,LEIBG,ILCIE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FALCJ,AIHLC,ILIEH",4,0.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLLIJ,AEDAB,LHIGF",4,0.00,30.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,300.00,3.00,11.00,3.00,300.00,0.00,0.00,0,0
"LLLEC,EIFFE,IALAD",5,0.00,45.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,18.00,0.00,45.00,0.00,280.00,0.00,15.00,50.00,0.00,4.00,15.00,50.00,0.00,0.00,0,0
"LHALL,EBLAA,ACFLL",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHAAL,BLHHD,ICDJG",5,0.00,3.00,0.00,130.00,4.00,3.00,550.00,4.00,3.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGGEE,LLHLH,BKDIE",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"ELEJL,IELDA,EBHLH",5,0.00,15.00,0.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,300.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0,0
"IHFCL,LELID,HCCLG",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"LLCDD,HDDIB,LFLLA",5,0.00,9.00,70.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,3.00,40.00,2.00,200.00,2.00,30.00,0.00,2.00,40.00,2.00,200.00,70.00,9.00,0.00,0.00,0,0
"LELLE,HIEAJ,EFDEF",5,0.00,280.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,280.00,2.00,45.00,0.00,0.00,0,0
"ILLLG,DABCK,EFLGD",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"LBDLL,DDLDG,GCFIC",5,40.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,40.00,40.00,0,0
"EEELE,LHCHA,ELGEG",5,3.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,45.00,3.00,3.00,0,0
"LCELL,BGHBC,DHCFL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"ELCGC,DILLG,IFIFD",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"FFBJH,CLFBL,LBLLB",5,0.00,2.00,120.00,18.00,120.00,18.00,18.00,18.00,2.00,120.00,0.00,0.00,70.00,0.00,18.00,120.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"ALHLF,GAGGE,LIBKL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,120.00,0.00,25.00,0.00,550.00,0.00,0.00,1,0
"FLGLL,IDFDB,FGLGH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,320.00,0.00,300.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"IDGLC,LALAE,ALCGJ",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,280.00,11.00,0.00,15.00,0.00,0.00,0.00,90.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"EKAAE,FLLLG,LJDEE",5,70.00,0.00,0.00,45.00,15.00,0.00,280.00,280.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"AHLLL,LLIFF,EBEJC",5,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ICBFK,JLJLH,LBLCG",5,0.00,0.00,4.00,4.00,25.00,300.00,4.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLEAD,DDLIH,LGALG",5,11.00,2.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,380.00,25.00,2.00,2.00,0.00,0.00,2.00,15.00,25.00,200.00,2.00,15.00,0.00,0.00,0,0
"ABLLK,LGBDL,ALDHE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,4.00,0.00,0.00,0.00,4.00,0.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LHLLF,BJEAE,LILGF",4,0.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,50.00,0.00,0.00,50.00,130.00,4.00,3.00,50.00,130.00,0.00,0.00,0,0
"DAELG,LFLFH,DLHAA",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,15.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLDBE,CDLFF,EKJLG",5,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,1,0
"ABEFF,ELGLL,LHADK",5,0.00,0.00,3.00,0.00,45.00,15.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"LELCE,BBHIF,LELEH",5,0.00,15.00,45.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,280.00,15.00,0.00,0.00,280.00,15.00,4.00,4.00,0,0
"FBLHB,BLILG,IEBBB",4,0.00,0.00,0.00,2.00,300.00,2.00,2.00,300.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LJLBC,ALCLD,FDLAG",5,0.00,0.00,0.00,30.00,70.00,170.00,170.00,2.00,170.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,0,0
"CLIAI,AAHLL,LIIIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,50.00,0.00,0.00,0,0
"FHLGG,LLBIA,BGGLG",4,4.00,0.00,0.00,2.00,4.00,2.00,2.00,4.00,18.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DEGIE,FDLGC,LLJLD",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,18.00,0.00,0.00,300.00,0.00,90.00,0.00,2.00,0.00,0.00,11.00,280.00,0.00,0.00,0.00,0.00,0,0
"DIIIJ,ELCCH,LDIBD",4,0.00,0.00,0.00,0.00,50.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"BLCLG,EGBKL,LDLLE",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,280.00,0.00,0.00,280.00,0.00,25.00,0.00,30.00,0.00,0.00,1,0
"JLFLL,GDBBH,FALIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LGLFF,AACAJ,LIBLF",4,0.00,25.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,300.00,2.00,4.00,2.00,4.00,25.00,15.00,15.00,0,0
"AILAB,DLJIG,LBIJF",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,11.00,11.00,0,0
"LEBLL,JIHED,LLCFI",5,0.00,0.00,9.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0,0
"LGAFL,DECLE,LILAL",5,0.00,2.00,50.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,2.00,4.00,25.00,4.00,0.00,0.00,4.00,25.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"BLHLL,LEEFG,CFLLL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,0.00,120.00,0.00,380.00,2.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEEIL,FDBEB,LFLLL",5,0.00,15.00,320.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,2.00,15.00,2.00,0.00,320.00,15.00,0.00,0.00,0,0
"LAJFE,DLILF,GIFHL",4,0.00,0.00,0.00,300.00,2.00,70.00,300.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"DAHLH,HEIBB,LLLHF",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,300.00,0.00,130.00,0.00,130.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ILHAE,BBIGA,FILLD",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,4.00,18.00,50.00,2.00,300.00,2.00,0.00,0.00,0,0
"AJFFH,HFILI,LLFCL",5,0.00,0.00,18.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,3.00,0.00,0.00,50.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAFLH,DCIEB,LLDLF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALLLB,DDEAE,FHLEF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,11.00,11.00,0,0
"GELLE,HLFEH,LIBFL",5,3.00,0.00,4.00,2.00,280.00,2.00,2.00,18.00,25.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,30.00,30.00,0,0
"FFFLF,GDGIJ,AGLDG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,320.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHFDH,FLJLB,HCHDH",5,2.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,70.00,70.00,0,0
"FBAJH,ALCLI,LGLEH",5,0.00,0.00,25.00,2.00,15.00,70.00,2.00,30.00,2.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"HJLFE,ALDHG,LFBGH",5,0.00,0.00,2.00,3.00,550.00,3.00,3.00,11.00,130.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLBBD,HGHEE,CEFLL",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,130.00,550.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCCLF,DALID,LLKLE",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,0.00,30.00,320.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,1,0
"DLAIB,LGFFF,ILLJC",4,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,4.00,11.00,4.00,300.00,4.00,0.00,300.00,0.00,4.00,11.00,4.00,2.00,2.00,0,0
"HHALL,BLHHG,ICCCB",5,0.00,3.00,0.00,130.00,4.00,3.00,550.00,4.00,3.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAHAL,HEECH,LHFHA",5,0.00,0.00,3.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCCLA,HHLDH,GLDEC",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,90.00,0.00,2.00,0.00,3.00,0.00,0.00,40.00,0.00,11.00,0.00,3.00,3.00,0,0
"DLBFG,AKKLD,LLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,0.00,320.00,0.00,0.00,11.00,4.00,0.00,0.00,2,0
"FHFLA,DBBIF,LCLLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"IKLJE,DLAIJ,JIIHL",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,11.00,11.00,1,0
"KICIB,CLACL,LFLDG",5,0.00,0.00,18.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,170.00,170.00,1,0
"FLLCG,DFDBA,LHJLH",5,0.00,18.00,3.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,40.00,2.00,3.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,0,0
"CEJFB,LLLLH,BIBBF",5,550.00,0.00,0.00,30.00,0.00,0.00,30.00,25.00,0.00,25.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,GKAEC,ACLFA",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,90.00,0.00,0.00,75.00,0.00,4.00,9.00,0.00,0.00,0.00,1,0
"LAGKF,DFLLL,LACDH",5,0.00,0.00,0.00,320.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LDLBL,EFCHF,ALLFB",5,0.00,11.00,4.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,15.00,320.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,0,0
"IILBE,AGGAH,DLLIF",4,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,11.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"FHFEL,DLLFE,KDCEJ",5,11.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CJCJG,GLLLL,CACAD",5,380.00,0.00,0.00,170.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLFIK,LABHE,IFLLK",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,2.00,0.00,25.00,0.00,300.00,70.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"FADLE,HEHEH,LLFBL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,130.00,0.00,11.00,0.00,3.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ELIKD,DDCGE,IILLF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,11.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"IDLHE,FEIBI,LIFIC",4,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,11.00,0.00,0.00,0,0
"ILHKH,LCLLE,DHGID",4,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,300.00,0.00,4.00,0.00,25.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"LLGGC,JFLBD,CEHHL",5,0.00,90.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0,0
"DAIBG,BLLLF,IBCAC",4,25.00,0.00,0.00,40.00,300.00,0.00,40.00,300.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBLDD,HEHBL,GLJLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,2.00,0.00,90.00,0.00,550.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLLD,FLGFF,EIKAE",5,2.00,0.00,0.00,25.00,15.00,2.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LIFHH,FFLFG,HBDLH",4,70.00,4.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,70.00,0,0
