"LILLA,DACJC,AEBDA",4,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBAAL,DLELI,FADAG",5,0.00,0.00,0.00,45.00,2.00,0.00,280.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELDD,AHBAJ,LEIEL",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"EECBL,HKBAC,CLELF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,1,0
"CLDGD,EDEDE,DFGEC",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"GFILC,FJHCF,CCLDJ",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHHAG,BLDLK,AALBD",4,0.00,0.00,4.00,4.00,0.00,300.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JJLDC,GLHHF,LEABD",4,2.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LBAGE,AEEED,HFABE",5,0.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GFBLD,LHIGL,BCLEJ",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FDCBJ,HLEEG,LDGFE",5,3.00,0.00,0.00,2.00,9.00,2.00,2.00,280.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HGFLL,LDIIF,ELDDE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCJLK,GLGGA,IFCAJ",4,90.00,0.00,0.00,90.00,4.00,9.00,90.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,1,0
"LBLEE,EKAJB,BLKIL",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2,0
"LHCCA,ADDLD,CELAL",5,0.00,3.00,0.00,200.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"IBILD,FCLIL,CFHKA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AFILH,FBFJG,LELLI",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LALLE,DIBIH,BAFCL",4,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBIIG,LADEK,DLGLL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"GFDCB,LCLJL,KJKLC",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLFBH,GKIKE,JECID",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FBBEI,EALIE,GLBEB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBAAC,EIBLB,JDLFH",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LAHFC,FLALI,HCBFE",4,2.00,0.00,0.00,15.00,130.00,25.00,15.00,3.00,130.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HALIA,LBHFI,JHEHL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"EGLDK,LJGFD,EIAIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDELL,ECAIF,ALDBI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,200.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0,0
"ADELD,LLLCL,DACAF",5,170.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,75.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,15.00,15.00,0,0
"ILFHH,HCJCD,FLLBF",4,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,2.00,50.00,18.00,130.00,3.00,4.00,18.00,4.00,2.00,50.00,18.00,0.00,0.00,0,0
"LCIIF,ELJLA,FABDL",4,0.00,0.00,0.00,0.00,2.00,25.00,0.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DADEK,EFLCL,GLFFE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"EIDED,FFLLH,LLBKA",4,70.00,0.00,4.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,18.00,0.00,0.00,45.00,0.00,11.00,0.00,2.00,0.00,4.00,45.00,50.00,0.00,4.00,2.00,2.00,1,0
"IHFDH,DLEEI,LBBCE",5,0.00,0.00,4.00,4.00,18.00,4.00,4.00,280.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DEDGH,LHLAL,JEBLG",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"JFIEB,LHFGF,DDELK",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"FGBAC,JLAIA,LHIEG",4,0.00,0.00,3.00,2.00,4.00,2.00,2.00,4.00,2.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EIELG,LFCGC,FLEEH",5,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,170.00,4.00,0.00,2.00,0.00,2.00,4.00,45.00,45.00,0.00,0.00,0.00,45.00,0.00,2.00,2.00,0,0
"GLCDA,LEEEE,KJHDB",5,280.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BBGLL,LFEFH,EEAAJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ADAGL,HLDAI,LCAFA",5,3.00,0.00,0.00,0.00,75.00,75.00,0.00,11.00,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0,0
