"CIKKD,HLLAI,AEIFH",4,30.00,0.00,0.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"IAAAG,GGCEL,LBLGI",4,2.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,2.00,2.00,0,0
"HADIJ,ALAFD,LEEKH",3,4.00,0.00,15.00,3.00,11.00,3.00,3.00,4.00,3.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"GDLGI,DEBBK,JLKDG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"DLFHE,LAEGL,GCGIC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CDGGI,HEHAE,LHADC",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBDIG,LDBFE,DKDLL",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"GEAJA,JLCKK,LBGAD",3,0.00,0.00,0.00,2.00,4.00,25.00,2.00,9.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HLBCH,ABLAC,GFDDF",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"GGBJL,AJLAJ,LDJBA",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"JFIHG,FGLBF,GFBJE",3,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,18.00,18.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDHFF,LCJGL,BHEDE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBEFD,BLLJB,DDCFC",3,4.00,0.00,0.00,0.00,0.00,9.00,0.00,11.00,15.00,0.00,0.00,4.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACDEI,DGHAE,LLDCD",3,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHABE,DLLHH,BFILB",3,11.00,0.00,0.00,25.00,0.00,2.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLBCH,DIJLC,FJLED",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,11.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCBFL,HJIHJ,JLLJF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDDID,DGLCF,GBBDH",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IADAH,ACFHF,DLIFJ",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"KFLED,EBJBJ,LFHIF",4,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"FIFJA,GDAAL,LJLBA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ADABD,IEIEG,JLCLL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIELH,LBIBD,JEFDF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DEFCE,JHGIC,ILLHB",3,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
