"AALGJ,LIFLI,ELGBC",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FLIIF,IBAFL,CLLIC",5,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,18.00,0.00,1500.00,1500.00,2.00,9.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LHFLL,ACLAI,IIDIL",5,0.00,3.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,1500.00,3.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFLCI,CIFLC,EALHE",5,0.00,18.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"AJLHL,IIFLI,BLBKD",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"ILBAI,GIILL,KJACK",5,0.00,4.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,2.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HCIBH,LLFIL,BELEG",5,18.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CAIFC,ELLIG,LCEHL",5,15.00,0.00,0.00,9.00,1500.00,0.00,9.00,1500.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0,0
"IICFL,ACLDD,LHJIL",5,0.00,4.00,3.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1500.00,30.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"JFIDL,LLHII,HCCGL",5,30.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HILLB,AEDCE,LDIIL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"ECIBL,LLFLI,CDIIL",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AHIAC,LIHLL,GHACD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILLII,AAFLH,HEIIL",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,15.00,15.00,0,0
