"LLFEL,EHLBF,LCICB",5,0.00,18.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,15.00,30.00,9.00,50.00,0.00,0.00,0.00,0.00,50.00,9.00,170.00,0.00,18.00,0.00,0.00,0,0
"JLFLH,HFECB,LIIGG",4,0.00,0.00,50.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,300.00,0.00,15.00,0.00,70.00,0.00,0.00,0,0
"ABBLL,FJLHA,GLEFH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGDE,FJLGD,CHHLG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"ELHKL,GCLJH,LLAED",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,25.00,25.00,45.00,0.00,0.00,30.00,2.00,2.00,0.00,4.00,15.00,280.00,0.00,30.00,0.00,0.00,1,0
"GGBLD,CLGAA,BGHBL",5,0.00,2.00,0.00,25.00,4.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"HAFBG,LLLIK,GFCHH",4,300.00,0.00,0.00,30.00,2.00,3.00,30.00,25.00,3.00,2.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"ILELG,HFLDE,CEDLA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"HLHFF,LGCLL,FFFII",5,2.00,30.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,3.00,2.00,3.00,2.00,320.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LLHLF,HAEFH,BJFCL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADBHE,EELLA,GLGGL",5,45.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"EADLE,DFBKF,LLDDD",5,0.00,0.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALLLD,LFHGE,GBJAL",5,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,380.00,18.00,18.00,0,0
"JLCGE,LBLHG,FACLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"ACDLC,LFBCE,DLDLD",5,2.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EDEGL,LLALI,ACDCL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LLBAK,KHDIE,BLILK",4,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,50.00,25.00,0.00,0.00,25.00,0.00,11.00,0.00,300.00,4.00,0.00,0.00,3,0
"FECLH,GJLCL,ALGGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
