"FDFJL,ILBFF,AELGE",5,4.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFBDC,ALLGH,LFJHL",5,4.00,2.00,2.00,90.00,4.00,0.00,90.00,380.00,4.00,0.00,0.00,0.00,18.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0,0
"LLCLA,EBKIC,LAIJB",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LAFAG,DICIE,IBLLH",4,0.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"IKAFL,ALKCB,LHLHH",5,0.00,0.00,550.00,4.00,4.00,50.00,4.00,0.00,4.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"ABLBJ,GLDDD,DBLCL",5,2.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLILC,EHAEG,IEBLB",4,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LDLLG,GHBBB,DLFID",5,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,300.00,0.00,25.00,0.00,18.00,200.00,0.00,0.00,0,0
"GLLLG,LDBAA,DCCGL",5,0.00,380.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,200.00,11.00,11.00,0,0
"LEBAA,FLLLG,BDCHI",5,70.00,0.00,0.00,380.00,25.00,30.00,75.00,25.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"HELCJ,FDDAK,ILIIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,18.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"IFIGH,DLDLC,IEGAB",4,40.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHLG,FEFID,IGLHB",4,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,300.00,2.00,4.00,25.00,4.00,0.00,0.00,0,0
"DLGHH,ABADJ,LHLAL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,3.00,11.00,3.00,4.00,0.00,0.00,550.00,0.00,15.00,0.00,25.00,0.00,0.00,0,0
"AELFJ,LLDEL,DHLGF",5,11.00,0.00,0.00,0.00,11.00,4.00,0.00,11.00,4.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"ECLDH,DLDLL,ACHFC",5,200.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"KGLIB,LLDLC,DHLHE",5,40.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,3.00,2.00,0.00,0.00,0.00,0.00,25.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"FCDEJ,DDLAI,HLHHH",5,11.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,3.00,0.00,11.00,2.00,0.00,18.00,0.00,2.00,0.00,11.00,11.00,0,0
"DFILL,FAFIF,IFLCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFEAE,DILLA,AEBCJ",4,0.00,2.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEDLE,DCIFA,LLHEG",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,11.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLLLD,LEIAK,JICDF",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"HHLLC,IBEFE,LHLBF",4,0.00,130.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,130.00,30.00,0.00,0.00,30.00,130.00,3.00,3.00,30.00,130.00,0.00,0.00,0,0
"LIEDF,DALEA,AFFLF",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0,0
"CHLEF,ILBIC,FBLLA",4,4.00,0.00,0.00,0.00,18.00,9.00,0.00,2.00,9.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JEDCH,DDLLL,EHEEH",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,200.00,200.00,0,0
"FEJLL,EIFGJ,LFHEL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGAGK,FDFII,LFLFF",5,0.00,2.00,320.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,18.00,0.00,2.00,18.00,90.00,2.00,0.00,2.00,2.00,90.00,18.00,2.00,70.00,2.00,0.00,0.00,1,0
"FFFAK,GLLGG,LHJKB",5,380.00,18.00,3.00,18.00,18.00,2.00,18.00,90.00,18.00,0.00,0.00,0.00,18.00,30.00,2.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,2.00,2.00,2,0
"BFFFE,ILJLF,FJCIL",5,4.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,4.00,4.00,0,0
"ALGLB,IHDCI,LLCBL",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,40.00,0.00,25.00,4.00,4.00,0.00,170.00,0.00,11.00,0.00,380.00,0.00,0.00,0,0
"HFIDH,CILLI,LCFJE",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"FLCFB,KAFJJ,GLDFF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,0.00,0.00,1,0
"FFFBK,GLHLJ,HACIH",5,2.00,18.00,0.00,2.00,3.00,2.00,2.00,550.00,70.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"IDLGJ,LADHK,BIHLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,1,0
"KJIFK,LLEID,EEIGH",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"ILALH,FCHHK,EALIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,70.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GILAL,LLCIC,AAFEH",4,9.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFLLL,BBDEE,AFKLL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"EJFCF,LLJLL,EFHAJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"EJLFJ,GCCGH,LFFFL",5,0.00,0.00,320.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLFL,AAJHG,HFDFB",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"IFLAB,GLBIL,KFLGG",4,2.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
