"HLBHF,LALKL,HEIHG",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,130.00,0.00,3.00,0.00,50.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,1,0
"JLDHL,LIICE,HLHFH",5,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,3.00,0.00,3.00,130.00,11.00,0.00,550.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"LHLLL,BFBFF,ICGGA",5,0.00,550.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAHL,JEEAC,LLLGL",5,0.00,0.00,380.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,9.00,4.00,0.00,0.00,4.00,9.00,15.00,0.00,380.00,0.00,0.00,0.00,0,0
"ALIIE,LBHHH,ALDLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLLGE,FICCF,LLDDL",5,0.00,0.00,200.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,9.00,0.00,200.00,2.00,18.00,0.00,11.00,0.00,9.00,0.00,380.00,0.00,0.00,0,0
"LLLHK,EBIFB,LGEHL",5,0.00,130.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,2.00,15.00,25.00,15.00,0.00,25.00,15.00,2.00,50.00,2.00,550.00,0.00,0.00,1,0
"DLAFL,LIIBF,FLFLA",5,50.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,2.00,0.00,2.00,320.00,15.00,0.00,70.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"FGLFH,EBCEE,LLLLD",5,0.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,200.00,0.00,280.00,70.00,25.00,2.00,2.00,70.00,25.00,0.00,0.00,0,0
"BEEFF,LBDEL,HLLLH",5,0.00,0.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,3.00,15.00,280.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LIKCC,ELLFE,IDDLG",4,15.00,4.00,0.00,70.00,4.00,11.00,70.00,50.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,300.00,40.00,4.00,0.00,0.00,1,0
"ELKLE,DEFGF,HDLCH",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,40.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LHEGH,AGLBJ,LIFHD",5,0.00,3.00,4.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,130.00,50.00,3.00,4.00,0.00,0.00,4.00,3.00,50.00,550.00,4.00,3.00,0.00,0.00,0,0
"LILIF,ELIAG,CHLJE",4,0.00,300.00,0.00,50.00,9.00,15.00,50.00,0.00,15.00,9.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,15.00,15.00,0,0
"HEFEF,ALGLE,LCCGL",5,0.00,0.00,9.00,3.00,320.00,3.00,3.00,380.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIADG,CLLGL,DAHAD",5,9.00,4.00,0.00,380.00,0.00,30.00,380.00,11.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLKLF,IAHDD,HJLHC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,320.00,0.00,300.00,0.00,0.00,130.00,0.00,130.00,0.00,3.00,0.00,0.00,1,0
"LCDAL,AGGLD,EELBE",5,0.00,0.00,15.00,90.00,0.00,380.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LGLJB,ALELL,DDLEB",5,0.00,25.00,11.00,280.00,40.00,120.00,45.00,0.00,120.00,40.00,0.00,0.00,2.00,0.00,25.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,75.00,75.00,0,0
"BLFLC,LDICB,FILIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,25.00,0.00,120.00,4.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LLFLC,JCBDL,ELLIE",5,0.00,70.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,18.00,280.00,25.00,0.00,300.00,0.00,0.00,0.00,0,0
"HLBBL,DILIC,ECELH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"AAECH,HLLLG,LEFAH",5,130.00,0.00,0.00,15.00,45.00,0.00,15.00,550.00,0.00,70.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"LLGAE,GIICL,BLLGH",5,0.00,25.00,4.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,2.00,2.00,50.00,0.00,15.00,0.00,25.00,380.00,90.00,4.00,50.00,0.00,90.00,0.00,0.00,0.00,0,0
"FBFAL,JLLLH,LKCIA",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,75.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LHLCA,FLGHC,LBCJH",5,2.00,30.00,0.00,25.00,550.00,9.00,25.00,25.00,130.00,9.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,30.00,18.00,18.00,0,0
"JALLG,CGCAL,LLLIF",5,0.00,0.00,300.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,170.00,0.00,0.00,30.00,0.00,300.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLLLD,FIEDF,ADHLE",5,0.00,200.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,2.00,280.00,0.00,130.00,0.00,2.00,0.00,200.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LEBLG,JDLCC,LLCBG",5,0.00,0.00,9.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,15.00,380.00,0.00,25.00,0.00,0.00,25.00,0.00,380.00,15.00,9.00,0.00,0.00,0.00,0,0
"BDACB,HLGLF,GJLFL",5,3.00,0.00,0.00,0.00,2.00,120.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ELLGF,FFFAI,LAAFG",5,18.00,15.00,4.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,320.00,0.00,380.00,18.00,18.00,0,0
"LDDLD,DHHDL,LDLBG",5,0.00,200.00,11.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,0.00,0.00,0.00,0.00,200.00,11.00,200.00,11.00,11.00,40.00,0.00,0.00,11.00,40.00,0.00,0.00,0,0
"LFCIC,GLHLH,EBBJI",5,2.00,2.00,0.00,550.00,0.00,25.00,130.00,0.00,170.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,0,0
"GEDFG,IILIK,HHHLH",5,300.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LJLEL,DLGGE,EJAFH",5,0.00,0.00,0.00,90.00,15.00,4.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LIBLG,GACHA,JLLLL",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,25.00,0.00,170.00,0.00,380.00,0.00,0.00,0.00,0,0
"GBLAF,LGILG,AHEGJ",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LEAAL,FLLFB,EFFHE",5,70.00,0.00,0.00,70.00,0.00,320.00,320.00,15.00,4.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,15.00,18.00,0.00,2.00,2.00,0,0
"HLBLB,DBGBD,LLLGC",5,0.00,3.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,90.00,130.00,4.00,200.00,0.00,3.00,170.00,3.00,90.00,30.00,25.00,0.00,0.00,0,0
"HEHEG,LBALH,BLLHF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,550.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"HAHDG,LLLHA,GBDLL",5,130.00,0.00,0.00,130.00,2.00,3.00,130.00,25.00,130.00,2.00,4.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DCLLL,IDAAG,LLCGL",5,0.00,0.00,9.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,75.00,0.00,380.00,0.00,50.00,11.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"FLKLB,JGLHE,LAGLL",5,0.00,2.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,320.00,15.00,2.00,0.00,0.00,0.00,0.00,380.00,0.00,120.00,0.00,0.00,0.00,0.00,1,0
"GHGDL,LAACF,BGLGA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,90.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"LGLLD,IIHGA,BLBAH",5,4.00,90.00,4.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,0.00,2.00,4.00,0.00,50.00,15.00,0.00,550.00,0.00,4.00,0.00,50.00,50.00,0,0
"LALBE,IHEHC,HIGIA",4,0.00,4.00,0.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCGHL,LLFLF,GALCB",5,320.00,0.00,0.00,0.00,90.00,200.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"EIHHH,IALGG,LHIHB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,550.00,0.00,130.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"BLELF,DICJL,LCLBE",5,0.00,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,30.00,25.00,0.00,200.00,0.00,0.00,280.00,0.00,9.00,0.00,280.00,0.00,0.00,0,0
"GAEJF,EFBGL,LLHLH",5,0.00,0.00,550.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,280.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DCLIB,LEHLL,HFCFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"BCLCF,GLILH,LADEC",5,2.00,0.00,0.00,0.00,170.00,0.00,0.00,300.00,25.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,90.00,90.00,0,0
"DDIED,CHDII,LLFLF",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,40.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,200.00,0.00,0.00,0.00,0.00,0,0
"LLAGB,AFECA,GALLL",5,0.00,4.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,280.00,0.00,90.00,0.00,4.00,75.00,15.00,380.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"LLBHB,GFLCF,ALCLL",5,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,25.00,90.00,0.00,4.00,9.00,0.00,2.00,2.00,120.00,0.00,550.00,15.00,30.00,0.00,0.00,0.00,0,0
"DFDCD,IDLLJ,LGKED",5,0.00,0.00,2.00,40.00,200.00,0.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"DLCIF,LCLCC,FHEIH",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,11.00,0.00,0.00,0.00,15.00,3.00,0.00,2.00,0.00,18.00,0.00,2.00,170.00,170.00,0,0
"LIHEA,HHLLE,GBIHH",4,130.00,4.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLDL,FCFJA,DDDCL",5,0.00,200.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,18.00,0.00,200.00,11.00,2.00,0.00,11.00,200.00,0.00,0.00,11.00,200.00,0.00,0.00,0,0
"AALAE,HFFHH,ILDLE",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,550.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBEFH,HLHLG,DJCFE",5,130.00,0.00,0.00,130.00,0.00,30.00,550.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DJAGF,FLLLJ,LFICG",5,70.00,0.00,2.00,40.00,15.00,0.00,40.00,380.00,0.00,300.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFFIA,ELCFK,LALGL",5,0.00,18.00,4.00,9.00,320.00,70.00,9.00,9.00,70.00,320.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,4.00,18.00,0.00,0.00,1,0
"HALCH,GLEGL,HFHIB",5,2.00,0.00,0.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ELALK,LFLEL,CDEFD",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,320.00,15.00,0.00,45.00,0.00,280.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,1,0
"LLDLB,AAIIE,ILBAD",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,120.00,4.00,0.00,0.00,11.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"DDFLL,LILFC,HLHAF",5,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,11.00,11.00,550.00,0.00,3.00,0.00,18.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,0,0
"JHIHL,GLBDG,LALLL",5,2.00,0.00,75.00,0.00,50.00,0.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"LICEH,CKLDC,DHHLG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,1,0
"GIKAF,BGLGK,LADLL",5,0.00,0.00,0.00,90.00,2.00,2.00,90.00,380.00,2.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,2,0
"GAAAG,DLGLK,CCLBG",5,0.00,0.00,9.00,90.00,0.00,380.00,380.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IALBG,HFBJL,CLHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,550.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IJJCE,DFHEA,HLLLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LAIGG,EBLEH,GLIBL",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,380.00,0.00,2.00,0.00,0.00,50.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,0,0
"LADHG,GGGCD,LLHHH",5,25.00,0.00,550.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,25.00,0.00,0.00,25.00,0.00,11.00,0.00,2.00,11.00,0.00,25.00,0.00,130.00,0.00,2.00,2.00,0,0
"ICDAH,KAHEE,HLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"EGLLB,LIEBE,DELEH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,0.00,0.00,0.00,0.00,90.00,280.00,45.00,0.00,45.00,0.00,45.00,0.00,50.00,50.00,0,0
"LIAHL,DLHLF,JBBEL",5,0.00,4.00,0.00,130.00,0.00,120.00,550.00,0.00,75.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IIAHE,BBLLF,LLBID",4,25.00,4.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,4.00,0.00,300.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"EILDL,JLDLC,DDIBL",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,280.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJLHJ,LGEGL,DLALC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,380.00,380.00,0,0
"HGLGF,FLBFL,LFJBH",5,2.00,0.00,2.00,3.00,70.00,3.00,3.00,4.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,90.00,320.00,320.00,0,0
"LHJHL,CFBEF,LBLLE",5,0.00,3.00,25.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,3.00,4.00,550.00,0.00,0.00,0.00,0.00,130.00,4.00,3.00,120.00,3.00,0.00,0.00,0,0
