"LAEHI,HLLLH,FIGEE",5,550.00,0.00,0.00,550.00,2.00,90.00,1500.00,70.00,45.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0,0
"LHJJI,BLLLF,LEEEE",5,25.00,3.00,280.00,320.00,0.00,45.00,1500.00,280.00,0.00,280.00,0.00,0.00,30.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,30.00,45.00,3.00,0.00,0.00,0,0
"IADDD,ALILL,LELEG",5,0.00,0.00,45.00,1500.00,40.00,300.00,300.00,300.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLELL,CBLBD,EIFFL",5,0.00,280.00,0.00,25.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,9.00,320.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,1500.00,15.00,4.00,280.00,0.00,0.00,0,0
"HIIEL,LLLLH,HDGDL",5,550.00,0.00,0.00,550.00,3.00,3.00,550.00,550.00,3.00,3.00,11.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLLE,CEIHK,LLAEL",5,0.00,280.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,300.00,15.00,280.00,0.00,9.00,280.00,75.00,1500.00,50.00,4.00,0.00,0.00,0.00,1,0
"ILFLE,LKLGL,BLIFC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,25.00,300.00,0.00,1500.00,320.00,4.00,0.00,300.00,4.00,50.00,0.00,0.00,0.00,1,0
"LCFCB,FLILF,IFADL",5,2.00,0.00,0.00,300.00,4.00,15.00,300.00,1500.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,320.00,320.00,0,0
"IDGDL,LLILG,HAADB",5,300.00,0.00,0.00,300.00,3.00,4.00,1500.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FGLGL,DHGHF,LLLEL",5,0.00,0.00,280.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,380.00,0.00,280.00,0.00,11.00,18.00,380.00,2.00,25.00,18.00,380.00,0.00,0.00,0,0
"HHHLE,ELLHD,HGALH",5,15.00,130.00,0.00,130.00,550.00,3.00,130.00,550.00,130.00,3.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,0,0
"LFHEH,GHILD,LLLHB",5,0.00,2.00,130.00,3.00,130.00,550.00,3.00,3.00,550.00,130.00,2.00,0.00,2.00,50.00,18.00,130.00,0.00,2.00,550.00,18.00,50.00,2.00,550.00,2.00,0.00,0.00,0,0
"LBIDL,ALLLH,IBDJE",5,15.00,0.00,0.00,550.00,300.00,200.00,0.00,300.00,1500.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIFG,HLFLF,LIIIC",5,3.00,0.00,300.00,320.00,300.00,300.00,70.00,70.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,3.00,3.00,0,0
"IBLEL,LLDLH,EEEEF",5,40.00,0.00,45.00,4.00,45.00,4.00,4.00,0.00,1500.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LHECL,KDHFH,LLILD",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,3.00,45.00,0.00,0.00,280.00,3.00,30.00,550.00,1500.00,3.00,0.00,0.00,1,0
"FCCGL,GGGLF,LLLIL",5,90.00,0.00,1500.00,0.00,2.00,0.00,0.00,380.00,0.00,380.00,90.00,0.00,0.00,380.00,0.00,9.00,0.00,2.00,2.00,9.00,2.00,0.00,18.00,9.00,2.00,2.00,0,0
"FLILF,AACDD,LLFFL",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,320.00,50.00,0.00,0.00,2.00,320.00,2.00,9.00,320.00,1500.00,0.00,0.00,0,0
"LGLFH,EIILB,LLGHH",5,0.00,25.00,25.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,2.00,50.00,25.00,550.00,0.00,15.00,550.00,25.00,50.00,2.00,25.00,25.00,0.00,0.00,0,0
"HCLIL,LLIHE,IIGDB",5,50.00,0.00,4.00,3.00,50.00,3.00,3.00,50.00,550.00,4.00,300.00,0.00,0.00,1500.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ICHEL,HLLLG,LKBDL",5,130.00,0.00,0.00,300.00,550.00,4.00,1500.00,0.00,4.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,130.00,130.00,1,0
"ALCIL,IHLDK,LIIFF",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,300.00,50.00,4.00,1500.00,0.00,4.00,300.00,4.00,0.00,300.00,0.00,320.00,0.00,9.00,0.00,0.00,1,0
"LLELL,DAHGF,LHIDG",5,0.00,280.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,1500.00,3.00,0.00,0.00,3.00,300.00,130.00,30.00,3.00,45.00,0.00,0.00,0,0
"CIFIH,FFLFF,LLKLL",5,320.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,18.00,0.00,0.00,300.00,0.00,320.00,0.00,320.00,0.00,4.00,9.00,300.00,0.00,4.00,320.00,320.00,1,0
"IHLLA,KEDHE,LLLLH",5,0.00,0.00,550.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,550.00,0.00,0.00,300.00,550.00,4.00,3.00,300.00,550.00,0.00,0.00,1,0
"BCLDL,LKGFI,HLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,550.00,9.00,1500.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,1,0
"IGEBA,FLLLL,LJICA",5,320.00,0.00,0.00,1500.00,45.00,300.00,300.00,75.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,2.00,2.00,0,0
"LJIHE,GLLLI,ICGGH",5,90.00,0.00,0.00,1500.00,300.00,90.00,280.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,0,0
"IBLII,LLELG,HBGFL",5,45.00,0.00,0.00,4.00,550.00,4.00,4.00,3.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HJHBH,LLLLL,BACBB",5,0.00,0.00,0.00,550.00,0.00,3.00,550.00,120.00,550.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LDDJC,DLILL,LHLFJ",5,0.00,11.00,30.00,1500.00,40.00,170.00,300.00,300.00,40.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,11.00,0.00,3.00,11.00,3.00,0.00,30.00,11.00,200.00,200.00,0,0
"LCIEL,JLLLG,IAGGK",5,0.00,0.00,0.00,380.00,300.00,380.00,0.00,300.00,1500.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLBF,HLIII,LJFJC",5,3.00,30.00,0.00,1500.00,300.00,18.00,300.00,300.00,300.00,18.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,30.00,0,0
"IEEGC,ELILL,GILCJ",5,0.00,0.00,0.00,1500.00,2.00,300.00,300.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,280.00,280.00,0,0
"ALCAC,IHLHK,LIIIL",5,0.00,0.00,1500.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,50.00,300.00,4.00,50.00,0.00,4.00,50.00,4.00,0.00,50.00,0.00,300.00,0.00,9.00,0.00,0.00,1,0
"IHCEI,LLLLG,HACFH",5,380.00,0.00,0.00,300.00,3.00,4.00,1500.00,550.00,4.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,30.00,30.00,0,0
"LAAHL,GILLB,LLEDC",5,0.00,4.00,15.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,25.00,0.00,4.00,550.00,0.00,4.00,0.00,2.00,4.00,0.00,130.00,4.00,15.00,4.00,0.00,0.00,0,0
"HJGCA,ILILE,LCHJL",5,300.00,0.00,0.00,3.00,380.00,130.00,3.00,1500.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAFIL,DHLLA,LLCCB",5,0.00,0.00,30.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,11.00,0.00,4.00,1500.00,0.00,18.00,0.00,0.00,18.00,0.00,300.00,4.00,170.00,0.00,0.00,0.00,0,0
"LBHDE,GLLIL,LDIFK",5,25.00,0.00,0.00,1500.00,30.00,300.00,300.00,300.00,30.00,300.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,2.00,2.00,1,0
"LDLJH,FHDHG,HLLLE",5,0.00,11.00,130.00,3.00,130.00,550.00,3.00,3.00,550.00,130.00,2.00,0.00,40.00,3.00,11.00,130.00,0.00,70.00,550.00,0.00,11.00,0.00,550.00,0.00,0.00,0.00,0,0
"LIHFE,HHIHH,DCHIL",5,3.00,4.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LCGCI,GLLLL,FBCEK",5,380.00,0.00,0.00,0.00,2.00,30.00,1500.00,70.00,90.00,2.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,380.00,1,0
"LLHHL,CDALC,ELLIF",5,0.00,550.00,15.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,9.00,0.00,30.00,15.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"IDFEE,FLLLL,DICHE",5,320.00,0.00,0.00,1500.00,0.00,4.00,300.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,11.00,4.00,0.00,320.00,320.00,0,0
"LIILD,GLLCC,IHCFL",5,25.00,300.00,0.00,170.00,50.00,30.00,30.00,50.00,50.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,550.00,50.00,3.00,1500.00,2.00,2.00,0,0
"EICEL,AELBB,LLELL",5,0.00,0.00,280.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,4.00,0.00,0.00,280.00,0.00,170.00,0.00,0.00,0.00,4.00,280.00,1500.00,280.00,4.00,0.00,0.00,0,0
"LEELL,EHLHA,ILFGE",5,0.00,280.00,4.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,45.00,15.00,15.00,1500.00,0.00,4.00,0.00,15.00,15.00,0.00,280.00,0.00,18.00,0.00,0.00,0.00,0,0
"LALKI,BLELG,HJHAH",5,0.00,4.00,0.00,45.00,550.00,130.00,45.00,3.00,1500.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"HHLAF,ALDHD,LHHLH",5,0.00,30.00,550.00,3.00,550.00,130.00,3.00,11.00,130.00,550.00,0.00,0.00,3.00,3.00,30.00,550.00,0.00,0.00,130.00,30.00,3.00,3.00,130.00,30.00,4.00,4.00,0,0
"LBCLF,FIIIL,GLLLE",5,0.00,0.00,90.00,1500.00,0.00,300.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,25.00,2.00,0.00,2.00,30.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,0,0
"ILLIB,LEFLI,ICLFD",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,300.00,0.00,1500.00,9.00,0.00,300.00,0.00,4.00,0.00,300.00,45.00,45.00,0,0
"LLFCB,FIEBC,LLILL",5,0.00,18.00,1500.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,2.00,2.00,280.00,15.00,50.00,320.00,2.00,70.00,70.00,50.00,15.00,45.00,300.00,18.00,0.00,0.00,0,0
"LLIIG,DDLEA,LIDLH",5,11.00,300.00,4.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,40.00,550.00,300.00,11.00,300.00,11.00,0.00,300.00,11.00,300.00,380.00,4.00,300.00,0.00,0.00,0,0
"GFLBG,LGGLL,DLLAH",5,380.00,0.00,11.00,380.00,0.00,380.00,380.00,0.00,380.00,0.00,25.00,2.00,0.00,0.00,0.00,11.00,18.00,75.00,25.00,0.00,25.00,0.00,25.00,0.00,380.00,380.00,0,0
"LBGIL,HLILC,BIGCG",5,3.00,0.00,0.00,300.00,0.00,380.00,1500.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0,0
"DLFHH,HIKLG,LLLFL",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,3.00,3.00,0.00,0.00,11.00,320.00,130.00,3.00,0.00,550.00,0.00,0.00,11.00,18.00,0.00,0.00,1,0
"ILLLH,BEABI,LHLLH",5,0.00,300.00,550.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,3.00,300.00,550.00,25.00,0.00,0.00,550.00,0.00,15.00,0.00,550.00,0.00,0.00,0,0
"LGGFG,ELLIL,LBIBE",5,15.00,25.00,0.00,1500.00,25.00,300.00,300.00,300.00,25.00,300.00,0.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,0.00,25.00,0.00,0.00,0,0
"LLHIB,BBEAI,LHILL",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,3.00,300.00,550.00,0.00,0.00,130.00,1500.00,3.00,45.00,3.00,30.00,0.00,0.00,0,0
"HLCHD,AFIFK,LILIL",5,0.00,3.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,3.00,50.00,130.00,4.00,4.00,0.00,0.00,550.00,0.00,300.00,0.00,9.00,0.00,0.00,1,0
"LHGFL,ILILC,KDGFG",5,300.00,3.00,0.00,300.00,0.00,380.00,1500.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"KCGDJ,LLILL,IFLCC",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LALGC,DLIIL,IHDLK",5,0.00,4.00,0.00,1500.00,300.00,11.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,11.00,11.00,1,0
"LLBHH,IBHBE,LELLL",5,0.00,4.00,280.00,0.00,120.00,25.00,0.00,0.00,25.00,120.00,0.00,4.00,550.00,0.00,550.00,0.00,50.00,0.00,0.00,550.00,0.00,550.00,45.00,4.00,0.00,0.00,0,0
"KLHHH,HAFFC,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,18.00,0.00,550.00,3.00,130.00,0.00,50.00,0.00,70.00,0.00,550.00,0.00,0.00,1,0
"LLLHH,BFGFB,ILHLE",5,0.00,550.00,4.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,90.00,4.00,550.00,300.00,0.00,120.00,550.00,4.00,25.00,4.00,550.00,50.00,0.00,0.00,0,0
"LLLGL,GBIBE,LFHLC",5,0.00,380.00,2.00,0.00,25.00,0.00,0.00,0.00,120.00,0.00,0.00,2.00,300.00,2.00,30.00,70.00,2.00,0.00,320.00,30.00,2.00,1500.00,2.00,90.00,0.00,0.00,0,0
"ILALL,LCLIE,FLICA",5,9.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,30.00,50.00,320.00,1500.00,2.00,300.00,4.00,4.00,2.00,300.00,18.00,50.00,2.00,0.00,0.00,0,0
"LCDJH,DLILL,EDLGJ",5,0.00,0.00,0.00,1500.00,0.00,550.00,300.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,200.00,200.00,0,0
"LFCLI,FHFGC,GLLLL",5,0.00,2.00,380.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,70.00,70.00,320.00,2.00,70.00,2.00,70.00,2.00,30.00,0.00,320.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LIGHL,DHIKH,LLGLF",5,0.00,4.00,90.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,300.00,50.00,4.00,90.00,0.00,0.00,380.00,4.00,50.00,1500.00,380.00,4.00,0.00,0.00,1,0
"ELLLE,LAHFH,IELLB",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,280.00,0.00,550.00,45.00,280.00,300.00,0.00,4.00,280.00,300.00,4.00,4.00,0,0
"IFEJE,FLILL,LJLAG",5,2.00,0.00,0.00,1500.00,45.00,300.00,300.00,300.00,4.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LHIHL,ILGLD,GEDHE",5,4.00,3.00,0.00,90.00,2.00,200.00,380.00,90.00,1500.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLLH,FECIJ,HLHLB",5,0.00,550.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,30.00,3.00,550.00,130.00,2.00,70.00,550.00,130.00,30.00,3.00,550.00,130.00,0.00,0.00,0,0
"LHFAB,HLLIL,IADLK",5,30.00,3.00,0.00,1500.00,4.00,11.00,300.00,300.00,18.00,4.00,0.00,550.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,1,0
"LHICL,BAHFG,LLELB",5,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,3.00,300.00,0.00,0.00,1500.00,3.00,30.00,550.00,280.00,3.00,0.00,0.00,0,0
