"LLILL,GKLHA,EHIFL",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,320.00,0.00,1500.00,0.00,2.00,0.00,3.00,0.00,550.00,15.00,3.00,0.00,0.00,0.00,1,0
"IDLLL,EADBA,LLLIH",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,300.00,0.00,15.00,1500.00,40.00,4.00,11.00,1500.00,40.00,0.00,0.00,0,0
"ILIGH,HFDJE,LILII",5,0.00,50.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,3.00,4.00,4.00,50.00,1500.00,30.00,0.00,300.00,90.00,4.00,11.00,300.00,50.00,0.00,0.00,0,0
"ILLFI,DGDAA,ILLLC",5,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,4.00,4.00,50.00,300.00,11.00,40.00,1500.00,50.00,4.00,4.00,1500.00,50.00,0.00,0.00,0,0
"LALAB,DIBLG,LHLIL",5,0.00,15.00,30.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,3.00,15.00,30.00,0.00,0.00,30.00,75.00,3.00,0.00,30.00,75.00,0.00,0.00,0,0
"GLJIE,LGIGL,ILLDJ",5,2.00,2.00,50.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,1500.00,50.00,2.00,300.00,25.00,4.00,1500.00,0.00,2.00,300.00,2.00,50.00,25.00,4.00,2.00,2.00,0,0
"EHLFE,ILELL,FDHFI",5,4.00,0.00,0.00,280.00,70.00,0.00,280.00,2.00,280.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLALI,DEGCA,LLLIE",5,0.00,15.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,90.00,1500.00,4.00,40.00,0.00,4.00,280.00,90.00,25.00,1500.00,15.00,0.00,0.00,0,0
"LLLGF,JIALE,ICLGL",5,0.00,90.00,0.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,9.00,50.00,0.00,4.00,9.00,50.00,0.00,0.00,0,0
"LLLFL,CFEJF,FILLH",5,0.00,320.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,45.00,0.00,320.00,0.00,9.00,0.00,1500.00,70.00,4.00,2.00,1500.00,70.00,0.00,0.00,0,0
"LALDD,ILGLI,DCICL",5,4.00,4.00,0.00,90.00,200.00,300.00,90.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLILL,FAABC,LLIGH",5,0.00,1500.00,50.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,2.00,4.00,75.00,1500.00,50.00,2.00,2.00,50.00,300.00,15.00,4.00,50.00,300.00,0.00,0.00,0,0
"GGLJG,LLCLI,AELFF",5,30.00,25.00,0.00,2.00,15.00,380.00,2.00,0.00,380.00,15.00,0.00,2.00,2.00,0.00,25.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IHLGI,LKGBH,IIILE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,300.00,3.00,300.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"FILCI,DLDLL,LELDI",5,200.00,0.00,15.00,2.00,1500.00,70.00,2.00,40.00,70.00,1500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,200.00,200.00,0,0
"LEBII,HLLBD,IIILK",5,30.00,0.00,300.00,25.00,4.00,50.00,25.00,50.00,25.00,50.00,0.00,0.00,45.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,3.00,3.00,1,0
"LIBLL,EHLED,LIIJJ",5,0.00,4.00,50.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,50.00,1500.00,1500.00,4.00,0.00,0.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,0,0
"FDEKG,ILIID,LELEL",5,300.00,0.00,280.00,2.00,15.00,18.00,2.00,1500.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LHLFI,ELBLL,FALCD",5,0.00,30.00,0.00,120.00,70.00,1500.00,25.00,2.00,1500.00,70.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,280.00,280.00,0,0
"LICGL,EHLJE,LIIID",5,0.00,4.00,300.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,1500.00,1500.00,4.00,0.00,0.00,0,0
"LILKD,ILDLL,HIJEG",5,4.00,50.00,0.00,200.00,130.00,0.00,200.00,3.00,200.00,3.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,1500.00,1500.00,1,0
"ILLIL,BIBDC,LELEA",5,0.00,1500.00,45.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,4.00,4.00,0.00,1500.00,45.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"ILLLC,EBDFA,LLIGI",5,0.00,300.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,300.00,90.00,0.00,15.00,50.00,1500.00,4.00,11.00,50.00,1500.00,0.00,0.00,0,0
"IFLFL,GLJLG,HIBIF",5,2.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,380.00,380.00,0,0
"ILLAL,LFDHG,HLLLB",5,2.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,4.00,3.00,50.00,130.00,15.00,380.00,1500.00,30.00,4.00,3.00,1500.00,30.00,18.00,18.00,0,0
"IDLBJ,LLDLB,IBLHL",5,40.00,0.00,0.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"IHILL,LLAIE,EILDC",5,4.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,15.00,4.00,3.00,0.00,0.00,0.00,0.00,130.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,0,0
"LCLLC,DIBIF,ILGLL",5,0.00,170.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,40.00,170.00,0.00,120.00,0.00,90.00,0.00,0.00,0.00,0,0
"IFLCL,CLDLC,LIIEK",5,0.00,0.00,50.00,4.00,0.00,1500.00,4.00,40.00,1500.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,2.00,4.00,2.00,50.00,18.00,170.00,170.00,1,0
"ELILE,HHDIH,LJLLI",5,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,280.00,0.00,550.00,0.00,0.00,1500.00,0.00,40.00,0.00,1500.00,3.00,3.00,0,0
"LBLLJ,HIFIF,LALCL",5,0.00,25.00,4.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,4.00,120.00,0.00,0.00,4.00,120.00,0.00,0.00,0,0
"DALAG,LLDLL,GICEG",5,200.00,0.00,0.00,200.00,380.00,0.00,40.00,2.00,40.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILAI,EGEDD,ILILB",5,0.00,50.00,300.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,15.00,0.00,4.00,4.00,50.00,300.00,0.00,45.00,1500.00,50.00,15.00,4.00,1500.00,50.00,0.00,0.00,0,0
"LLLIH,AGIGE,IELFL",5,0.00,300.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,15.00,1500.00,0.00,50.00,15.00,1500.00,0.00,0.00,0,0
"LCLCI,HLGIF,LELJD",5,3.00,30.00,15.00,25.00,300.00,1500.00,25.00,25.00,1500.00,300.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,15.00,30.00,0.00,0.00,15.00,30.00,30.00,30.00,0,0
"LIGLI,GCIAD,LLALK",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,1500.00,4.00,90.00,0.00,90.00,90.00,4.00,300.00,1500.00,15.00,4.00,0.00,0.00,1,0
"IHIAL,FLLIF,HDFLC",5,18.00,0.00,0.00,300.00,3.00,4.00,1500.00,30.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,2.00,2.00,0,0
"LIFKI,JFAFC,LILIL",5,0.00,4.00,1500.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1500.00,4.00,0.00,0.00,1,0
"IIILI,LCJBJ,IHLFC",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,1500.00,0.00,300.00,3.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"DHLFH,LLHLL,AEJEH",5,550.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIIA,LGJCF,IFLJI",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,300.00,0.00,300.00,2.00,0.00,1500.00,0.00,4.00,0.00,1500.00,2.00,2.00,0,0
"EHIFE,HLLLH,IGGEL",5,550.00,0.00,0.00,45.00,1500.00,0.00,280.00,1500.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILLHL,DDGDF,ILLIA",5,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,300.00,11.00,11.00,1500.00,50.00,4.00,4.00,1500.00,50.00,40.00,40.00,0,0
"IDLGL,EEFIE,ILLLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,280.00,1500.00,0.00,4.00,0.00,1500.00,0.00,15.00,15.00,0,0
"IIILC,LFACE,IBLDL",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,2.00,2.00,0,0
"LCLGL,CLCIG,LIKLF",5,9.00,9.00,4.00,9.00,300.00,0.00,9.00,9.00,1500.00,0.00,0.00,30.00,30.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,170.00,4.00,9.00,9.00,9.00,1,0
"LDHGH,HHLHL,LLEFD",5,550.00,0.00,15.00,550.00,130.00,3.00,550.00,130.00,550.00,3.00,30.00,0.00,11.00,90.00,0.00,30.00,0.00,30.00,30.00,0.00,90.00,11.00,15.00,0.00,550.00,550.00,0,0
"IIILE,LFDCD,IJIGI",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,2.00,2.00,0,0
"IKFEG,GLIIA,IGLJL",5,2.00,0.00,0.00,300.00,4.00,300.00,300.00,1500.00,4.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"IIIIB,LGECA,IJIFL",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,2.00,2.00,0,0
"HCLDH,LLFLL,CJGDE",5,320.00,0.00,0.00,3.00,30.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"IAJFL,FLIIE,IFLAF",5,2.00,0.00,0.00,300.00,4.00,1500.00,1500.00,300.00,4.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FFLFA,IICLI,FLFAF",5,4.00,70.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,70.00,18.00,0.00,50.00,18.00,320.00,2.00,2.00,18.00,320.00,1500.00,1500.00,0,0
"LEHBH,ILILL,ABEGH",5,1500.00,0.00,0.00,1500.00,0.00,45.00,300.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLEI,KIJIK,LHLBG",5,0.00,45.00,30.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,0.00,3.00,45.00,30.00,0.00,0.00,30.00,45.00,3.00,0.00,30.00,45.00,0.00,0.00,2,0
"IILII,GLKLG,HADAK",5,2.00,1500.00,0.00,4.00,130.00,4.00,4.00,3.00,1500.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"IHLLB,EEIFL,ILGLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1500.00,0.00,280.00,300.00,0.00,1500.00,0.00,4.00,0.00,15.00,15.00,0,0
"LDLCL,DBDEF,LIILK",5,0.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,40.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,200.00,1500.00,11.00,0.00,0.00,1,0
"IHIBA,LJAFF,IIIIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,1500.00,3.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLIDI,HILIC,DDJEL",5,0.00,50.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,30.00,280.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,200.00,11.00,0.00,0.00,0.00,0.00,0,0
"FLLLL,DCIDD,LALFI",5,0.00,320.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,320.00,4.00,200.00,0.00,0.00,1500.00,0.00,50.00,0.00,1500.00,0.00,0.00,0,0
"LIIIL,BLLCG,FIFIC",5,4.00,1500.00,0.00,30.00,2.00,18.00,170.00,18.00,50.00,18.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIIFH,FHLDJ,LIELL",5,0.00,50.00,4.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,1500.00,50.00,4.00,1500.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"LLIIL,GHAFD,LILEA",5,0.00,1500.00,50.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,2.00,4.00,4.00,1500.00,50.00,25.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"LLLLE,HDDCF,ILCIL",5,0.00,280.00,4.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,3.00,3.00,11.00,4.00,30.00,1500.00,3.00,30.00,300.00,4.00,200.00,4.00,9.00,1500.00,0.00,0.00,0,0
"LALAI,ALGIA,LBLLH",5,0.00,15.00,25.00,25.00,300.00,1500.00,25.00,25.00,1500.00,300.00,0.00,0.00,0.00,0.00,15.00,25.00,75.00,0.00,25.00,15.00,0.00,0.00,25.00,15.00,4.00,4.00,0,0
"ILLJD,DFDGF,ILLLL",5,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,4.00,4.00,50.00,1500.00,11.00,40.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,0,0
"CILLI,EHIDE,ILJLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,300.00,0.00,280.00,30.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,0,0
"LACIE,DLILD,IJLBL",5,0.00,0.00,0.00,300.00,4.00,280.00,300.00,1500.00,30.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JALCG,LLHLL,IHBGB",5,550.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLCLL,DAIIF,LILLD",5,0.00,170.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,170.00,4.00,40.00,0.00,0.00,200.00,0.00,1500.00,0.00,30.00,0.00,0.00,0,0
"LEIGI,DLELL,LCLJC",5,0.00,0.00,9.00,280.00,300.00,1500.00,45.00,45.00,1500.00,170.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,9.00,0.00,0.00,0.00,0,0
"ILIIL,KELCD,ELCLH",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,1500.00,0.00,300.00,280.00,4.00,0.00,0.00,0.00,1,0
"BKLIL,LLCLF,IALGI",5,30.00,0.00,0.00,0.00,1500.00,120.00,0.00,4.00,120.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LEIFH,EBHAA,ILLLL",5,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,1500.00,15.00,0.00,300.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,0,0
"LELGE,HLCDL,LILII",5,3.00,15.00,1500.00,9.00,40.00,40.00,9.00,9.00,40.00,40.00,0.00,0.00,0.00,4.00,15.00,1500.00,0.00,0.00,300.00,15.00,4.00,0.00,300.00,15.00,30.00,30.00,0,0
"IAFBJ,LILIL,GLBLC",5,1500.00,0.00,2.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,120.00,75.00,0.00,25.00,0.00,2.00,0.00,320.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"LIAEB,DLLLI,EEHIL",5,40.00,4.00,0.00,1500.00,0.00,130.00,120.00,280.00,15.00,0.00,0.00,0.00,1500.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILIE,HLCDA,LELAI",5,3.00,300.00,15.00,9.00,40.00,40.00,9.00,9.00,40.00,40.00,0.00,0.00,4.00,0.00,300.00,15.00,0.00,0.00,15.00,1500.00,0.00,4.00,15.00,1500.00,30.00,30.00,0,0
"HLLIE,BEHAD,LLLFL",5,0.00,30.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,30.00,30.00,320.00,4.00,4.00,30.00,1500.00,30.00,30.00,30.00,1500.00,0.00,0.00,0,0
"LLLIG,EEIDF,LIGGL",5,0.00,300.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,300.00,25.00,50.00,0.00,0.00,50.00,25.00,1500.00,50.00,4.00,1500.00,15.00,15.00,0,0
"LILIL,GEHCE,EGLLB",5,0.00,1500.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,0.00,4.00,0.00,1500.00,0.00,0.00,90.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"DLLHK,IIFLL,LEBDH",5,4.00,11.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,18.00,0.00,550.00,1500.00,1500.00,1,0
"GFIDC,LLDLI,IILBD",5,40.00,0.00,50.00,2.00,300.00,90.00,2.00,4.00,2.00,300.00,4.00,2.00,0.00,4.00,0.00,50.00,18.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LHLFE,CICLJ,LALAL",5,0.00,30.00,75.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,3.00,0.00,30.00,75.00,0.00,0.00,15.00,30.00,0.00,3.00,15.00,30.00,0.00,0.00,0,0
"AHLHK,LLCLL,AELGA",5,170.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,15.00,75.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALFI,ELDLL,BCLCH",5,0.00,4.00,0.00,200.00,25.00,1500.00,40.00,0.00,1500.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,280.00,280.00,0,0
"LKBGD,ILILL,LDHEK",5,1500.00,0.00,0.00,1500.00,25.00,130.00,300.00,300.00,25.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
