"AIDIE,LLLBL,FIIIA",5,120.00,0.00,0.00,4.00,2.00,0.00,4.00,18.00,0.00,2.00,1500.00,1500.00,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FDLHF,IIILI,FLFAB",5,1500.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,18.00,0.00,50.00,18.00,0.00,2.00,0.00,18.00,0.00,1500.00,1500.00,0,0
"AJLCD,CLIIF,IILHI",5,0.00,0.00,50.00,0.00,1500.00,4.00,0.00,1500.00,4.00,1500.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"CCIKJ,LLLLI,GBBEA",5,1500.00,0.00,0.00,30.00,2.00,0.00,30.00,90.00,0.00,2.00,4.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LLCLH,FCEBI,LLILL",5,0.00,30.00,1500.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,280.00,45.00,300.00,170.00,2.00,2.00,30.00,1500.00,280.00,45.00,300.00,170.00,0.00,0.00,0,0
"FJLBK,LLILI,KIBDF",5,1500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,2,0
"DALCF,ILILL,HCBBB",5,1500.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DFLHG,ILILL,FEDBG",5,1500.00,0.00,0.00,0.00,70.00,40.00,0.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,1500.00,1500.00,0,0
"ELLKL,LIIII,FFLHG",5,1500.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,2.00,15.00,18.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,18.00,1500.00,1500.00,1,0
"FAIDE,LLLLI,ACBHB",5,1500.00,0.00,0.00,70.00,0.00,2.00,70.00,15.00,2.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,1500.00,0,0
"IICGI,LLLIL,CFGBI",5,1500.00,4.00,0.00,1500.00,9.00,4.00,1500.00,9.00,4.00,0.00,18.00,50.00,50.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"DCLFE,LLILL,HJEHG",5,1500.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBLJE,LLDLI,IABKL",5,40.00,0.00,0.00,40.00,1500.00,0.00,40.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"JLLBE,LIILI,CLLAH",5,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,9.00,25.00,15.00,0.00,9.00,0.00,0.00,0.00,9.00,1500.00,1500.00,0,0
"IAEBI,LLLIL,FIBBG",5,1500.00,0.00,0.00,1500.00,2.00,4.00,1500.00,18.00,4.00,2.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,15.00,15.00,0,0
"IELIL,FLILI,CHGHG",5,2.00,0.00,0.00,1500.00,30.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"JHLFC,LIIIL,JLBBH",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,3.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LCIBI,IHHFL,DLLLC",5,0.00,0.00,40.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,1500.00,1500.00,0.00,30.00,0.00,1500.00,0.00,0.00,0.00,0,0
"DIIFE,ILLIH,LFDLL",5,300.00,0.00,2.00,11.00,1500.00,11.00,11.00,1500.00,0.00,11.00,0.00,300.00,0.00,70.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,300.00,300.00,0,0
"LBBLL,JILID,LHEAL",5,0.00,120.00,3.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,4.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,4.00,3.00,120.00,0.00,0.00,0,0
"FELHH,LLILL,KIGKH",5,1500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ALIHL,CILIF,ICALL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,9.00,30.00,75.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,50.00,0.00,0.00,0,0
"DBLBA,ILILI,HCEIF",5,1500.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IJGCI,JLILL,HHLGE",5,0.00,0.00,30.00,1500.00,3.00,1500.00,1500.00,3.00,4.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLIIL,CKLEH,LIGLI",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,90.00,1500.00,25.00,1500.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1500.00,0.00,0.00,1,0
"CBIEH,LLLIL,GJCBB",5,1500.00,0.00,0.00,9.00,2.00,9.00,9.00,25.00,0.00,2.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FALLK,IIBII,GLCLE",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,1500.00,70.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,1,0
"IALCL,FLILI,CEGAE",5,2.00,0.00,0.00,1500.00,30.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GELBH,IIBII,FLCLC",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,1500.00,90.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"AHIGA,LLLLI,EACEG",5,1500.00,0.00,0.00,15.00,0.00,0.00,75.00,45.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GDIBF,IICIL,FLLLC",5,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,1500.00,2.00,0.00,2.00,0.00,90.00,0.00,1500.00,1500.00,0,0
"HLLBI,LIILL,DDHEG",5,1500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,30.00,11.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,1500.00,1500.00,0,0
"DLIEG,EILID,IHIAL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,1500.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"BILCJ,CLIIF,LJLFI",5,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,1500.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,9.00,9.00,0,0
"LADGL,DLLII,IIBDL",5,11.00,0.00,4.00,1500.00,4.00,4.00,1500.00,1500.00,11.00,4.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,11.00,11.00,0,0
"HLAIH,IELHI,JLILD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,130.00,0.00,3.00,0.00,1500.00,4.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LHIHL,FILLC,LDHCG",5,0.00,3.00,0.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,0.00,30.00,11.00,550.00,0.00,0.00,0.00,0.00,130.00,11.00,30.00,0.00,3.00,0.00,0.00,0,0
"DCLDC,LLILI,HJKEB",5,1500.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"CIILE,ELLIF,LFEHL",5,15.00,0.00,2.00,9.00,1500.00,0.00,9.00,1500.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,1500.00,0.00,0.00,0,0
"DELCH,LLILL,HKJGI",5,1500.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICLBG,LLGLL,IALAF",5,380.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBIEA,LLLII,BIEBH",5,1500.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,0.00,1500.00,1500.00,0,0
"BJLBE,CLIIG,LALLL",5,0.00,0.00,75.00,0.00,1500.00,4.00,0.00,1500.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"DGLAK,ILILL,HACAE",5,1500.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LILLG,IDDHI,CLLLD",5,0.00,300.00,30.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,4.00,4.00,4.00,0.00,300.00,30.00,1500.00,1500.00,380.00,0.00,200.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLLIL,BDJLF,ILLEH",5,0.00,1500.00,50.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,4.00,1500.00,50.00,4.00,4.00,280.00,300.00,0.00,4.00,280.00,300.00,0.00,0.00,0,0
"EHLDF,LLKLI,GIHIJ",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,45.00,2.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"DJLIG,ILILL,HFFGG",5,1500.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DDLAB,LIILL,GLFAD",5,1500.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,25.00,0.00,75.00,11.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LHIGE,ILEIL,LELEB",5,4.00,3.00,45.00,15.00,300.00,300.00,15.00,15.00,300.00,300.00,0.00,0.00,3.00,15.00,30.00,0.00,0.00,0.00,0.00,30.00,15.00,3.00,280.00,3.00,1500.00,1500.00,0,0
"BFLAL,LLILI,BDFIE",5,1500.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,120.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"BILFH,JLIIE,LCLAL",5,0.00,0.00,9.00,0.00,1500.00,4.00,0.00,1500.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"DDIAA,LLLLI,FJHBH",5,1500.00,0.00,0.00,40.00,2.00,0.00,40.00,70.00,0.00,2.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CALEH,AIIID,ILLFL",5,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,50.00,0.00,50.00,4.00,4.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LGLCG,HLGFB,LILIL",5,3.00,25.00,1500.00,25.00,320.00,70.00,25.00,25.00,70.00,320.00,0.00,0.00,25.00,4.00,25.00,1500.00,0.00,0.00,300.00,25.00,4.00,25.00,300.00,25.00,30.00,30.00,0,0
"BHLHF,LIIIL,FCACB",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HHICD,IILLL,ALCEB",5,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,4.00,3.00,0.00,0.00,50.00,3.00,0.00,30.00,0.00,3.00,0.00,1500.00,1500.00,0,0
"LILLI,IBKAL,DDLLI",5,0.00,1500.00,40.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,1500.00,40.00,1500.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"ILIFI,LILLF,BHDFD",5,300.00,50.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,30.00,320.00,50.00,0.00,4.00,0.00,11.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,300.00,0,0
"FELFE,ILILI,JIACL",5,1500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AILLL,ILBJI,LGLDL",5,4.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,25.00,1500.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,50.00,50.00,0,0
"EDLGD,LLILI,AELBE",5,1500.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,1500.00,1500.00,0,0
"FGLAA,ALIID,LFLGL",5,0.00,0.00,18.00,2.00,1500.00,18.00,2.00,1500.00,18.00,1500.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,25.00,2.00,2.00,18.00,25.00,4.00,4.00,0,0
"ALLLE,LIBIL,HJHHH",5,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,1500.00,1500.00,0,0
"EILIH,LBIHI,FLELH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,2.00,0.00,70.00,4.00,1500.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,4.00,0,0
"DLLIL,IFHBG,LGLLL",5,0.00,11.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,0.00,2.00,11.00,380.00,300.00,0.00,0.00,1500.00,0.00,550.00,0.00,1500.00,0.00,0.00,0,0
"AHLIL,CLIHE,IILLI",5,0.00,0.00,1500.00,0.00,50.00,4.00,0.00,50.00,4.00,50.00,0.00,0.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"FCLAE,IIILI,FLFAH",5,1500.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,18.00,0.00,50.00,18.00,0.00,2.00,0.00,18.00,0.00,1500.00,1500.00,0,0
"DGLGG,ILILL,HCBCF",5,1500.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CDIKG,LLLLI,GKDCH",5,1500.00,0.00,0.00,30.00,2.00,0.00,30.00,90.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,2,0
"LHECI,DIILL,AHLHJ",5,0.00,3.00,0.00,1500.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"CLIIL,LILLI,HBHFL",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,9.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,1500.00,1500.00,0,0
"ADLAC,LLILL,DDLBH",5,1500.00,0.00,11.00,0.00,40.00,15.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"HDLCE,LIIII,JLEGD",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,30.00,0.00,3.00,0.00,3.00,0.00,1500.00,1500.00,0,0
"LFLBG,ILELL,HCGHH",5,4.00,18.00,0.00,280.00,550.00,380.00,45.00,3.00,380.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LHIHH,EILLK,LDHAI",5,0.00,3.00,0.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,0.00,0.00,30.00,11.00,550.00,0.00,0.00,0.00,0.00,130.00,11.00,30.00,0.00,3.00,0.00,0.00,1,0
"DALEG,ILILI,HJCAE",5,1500.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
