"LILBL,EHIEK,IDLLA",5,0.00,50.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,200.00,50.00,0.00,1500.00,200.00,50.00,0.00,0.00,1,0
"LLAFL,IEIEB,BBLIL",5,0.00,4.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,320.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HHLKL,LAFFA,HLLLH",5,0.00,30.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,3.00,3.00,30.00,550.00,30.00,75.00,550.00,30.00,3.00,3.00,550.00,30.00,4.00,4.00,1,0
"CLFLG,IFCFH,LAIDL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,9.00,0.00,0.00,0.00,300.00,0.00,0.00,1500.00,0.00,9.00,0.00,320.00,0.00,0.00,0,0
"EEBLE,LGIFL,ALELA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,280.00,0.00,280.00,120.00,0.00,0.00,0.00,0.00,280.00,0.00,2.00,2.00,0,0
"HDILF,ECHHH,LLELL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1500.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"FCFIF,LLILL,DEBDE",5,1500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"EIHBC,HLLLG,LCCII",5,130.00,0.00,9.00,45.00,130.00,0.00,45.00,1500.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,130.00,130.00,0,0
"IEIEA,ELLIL,GEGHF",5,15.00,0.00,0.00,1500.00,2.00,4.00,300.00,25.00,300.00,25.00,280.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILILC,BELBI,ILDLG",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,300.00,300.00,4.00,300.00,0.00,0.00,300.00,4.00,300.00,300.00,4.00,300.00,0.00,0.00,0,0
"LACGL,ALILB,GCFCH",5,0.00,0.00,0.00,300.00,2.00,320.00,1500.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIBL,LHLDE,HJALL",5,30.00,50.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,280.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,3.00,3.00,0,0
"IIEKL,ELLLG,LFCEC",5,45.00,4.00,2.00,300.00,45.00,4.00,1500.00,170.00,4.00,170.00,0.00,0.00,50.00,18.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,45.00,45.00,1,0
"LLDDI,IFLBG,LIELF",5,0.00,40.00,4.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,50.00,300.00,320.00,50.00,15.00,4.00,4.00,4.00,4.00,15.00,50.00,1500.00,4.00,40.00,0.00,0.00,0,0
"LLLIL,AIEDC,EHALI",5,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,550.00,0.00,3.00,280.00,3.00,15.00,0.00,0.00,0,0
"ICGFL,LLIIA,IDEGD",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ELDDB,LILLE,ICFII",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,9.00,300.00,15.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"FHFAD,ILLLL,LHHGC",5,1500.00,0.00,30.00,320.00,70.00,2.00,70.00,170.00,70.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,4.00,4.00,0,0
"ELDHL,IJFBE,LILLL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,15.00,4.00,50.00,4.00,0.00,550.00,0.00,320.00,0.00,11.00,0.00,0.00,0,0
"IHIBL,LLDLE,IKEEG",5,40.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ILFEB,DGLGG,GLILL",5,0.00,4.00,2.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,11.00,40.00,1500.00,25.00,50.00,2.00,0.00,0.00,4.00,2.00,50.00,90.00,300.00,2.00,0.00,0.00,0,0
"BCLBF,GLILC,LDHDL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,25.00,550.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"HLBLD,FELEA,ELELL",5,0.00,3.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,280.00,70.00,70.00,550.00,45.00,3.00,0.00,2.00,2.00,3.00,280.00,550.00,45.00,3.00,0.00,0.00,0.00,0,0
"HLLLH,FCJAC,ILLIF",5,0.00,550.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,4.00,550.00,300.00,70.00,18.00,30.00,300.00,3.00,4.00,30.00,300.00,0.00,0.00,0,0
"LEELB,BCIEC,LIEHL",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,4.00,0.00,0.00,4.00,280.00,1500.00,0.00,4.00,280.00,0.00,0.00,0,0
"LHFHH,GCLCF,LEHLL",5,0.00,3.00,0.00,30.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,550.00,15.00,550.00,0.00,0.00,0.00,0.00,550.00,15.00,550.00,0.00,3.00,0.00,0.00,0,0
"LILJJ,BGILD,LILIE",4,0.00,50.00,300.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,300.00,50.00,50.00,300.00,0.00,0.00,300.00,50.00,50.00,300.00,300.00,50.00,0.00,0.00,0,0
"LAIEL,GLHLD,ADEBC",5,2.00,0.00,0.00,130.00,0.00,280.00,550.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIILL,ELLHG,BBFBC",5,15.00,1500.00,0.00,130.00,0.00,18.00,550.00,4.00,50.00,0.00,0.00,0.00,50.00,120.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFBDL,LLLLH,CBBIK",5,550.00,0.00,0.00,300.00,0.00,4.00,1500.00,30.00,4.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LFIHL,BLCLJ,IIFFD",5,0.00,2.00,4.00,30.00,300.00,320.00,170.00,4.00,1500.00,4.00,0.00,0.00,2.00,4.00,18.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILILL,GKLHG,EAFLE",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,1,0
"FLCLL,LFHFI,EDLEE",5,2.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,30.00,2.00,0.00,320.00,0.00,1500.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLDLL,LFIDI,IJLEH",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,550.00,0.00,1500.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,2.00,2.00,0,0
"LGBAE,IIILD,LEEAL",5,300.00,2.00,15.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,2.00,4.00,4.00,0,0
"LCGLG,AILII,LHCHE",5,0.00,0.00,3.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,9.00,130.00,30.00,3.00,0.00,0.00,3.00,30.00,130.00,9.00,3.00,0.00,0.00,0.00,0,0
"LLILL,ABHHH,HKELG",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,280.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,1,0
"LABEH,FLILL,EHLFD",5,2.00,0.00,0.00,1500.00,0.00,550.00,300.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,2.00,2.00,0,0
"LELHE,KGECH,LIHLL",5,0.00,15.00,4.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,280.00,4.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,280.00,4.00,15.00,0.00,0.00,1,0
"LFIBL,HLHLG,FFBCL",5,130.00,2.00,2.00,130.00,2.00,120.00,550.00,2.00,1500.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,0,0
"ELLLG,DBAEA,HLLLL",5,0.00,45.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,550.00,40.00,40.00,45.00,550.00,0.00,3.00,45.00,550.00,0.00,0.00,0,0
"LAILI,IIDIA,LGAEG",5,4.00,0.00,2.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"FAAAJ,ILILF,LIFHL",5,300.00,0.00,4.00,2.00,75.00,70.00,2.00,1500.00,2.00,320.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,4.00,0,0
"CCIEH,HLHLF,LAEBL",5,130.00,0.00,0.00,0.00,1500.00,0.00,0.00,550.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLBHL,CCLFC,DLELI",5,9.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,170.00,1500.00,11.00,15.00,0.00,0.00,0.00,120.00,0.00,130.00,200.00,280.00,0.00,0.00,0.00,0,0
"LLHHF,HAFFG,LELLL",5,0.00,130.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,320.00,0.00,130.00,0.00,130.00,0.00,0.00,550.00,0.00,320.00,45.00,550.00,0.00,0.00,0,0
"LIEHI,JLFLF,LKICD",5,0.00,4.00,0.00,320.00,45.00,1500.00,70.00,70.00,45.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"FAFBF,LLILL,EKCFG",5,1500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"ICDLL,ELHIH,LHLGK",5,0.00,0.00,30.00,4.00,11.00,1500.00,4.00,30.00,4.00,300.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICLDI,LIAIE,ALFEJ",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,280.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LHAFL,BLILH,LHDEF",5,0.00,3.00,3.00,300.00,15.00,200.00,1500.00,300.00,75.00,40.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0,0
"LBLLL,FLHHE,HCLFJ",5,2.00,120.00,0.00,130.00,130.00,550.00,550.00,130.00,550.00,130.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,18.00,18.00,0,0
"IJEGF,LLLIA,IFBEI",5,300.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LJIEJ,GLLII,EFIFE",5,25.00,0.00,0.00,1500.00,0.00,300.00,300.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"ILECI,HALIE,LLCLC",5,0.00,4.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,130.00,300.00,30.00,4.00,45.00,3.00,3.00,4.00,170.00,50.00,1500.00,4.00,15.00,0.00,0.00,0,0
"LIKAL,FLIKC,LFLLA",5,2.00,4.00,70.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,2.00,0.00,300.00,2.00,50.00,2.00,0.00,2.00,2.00,50.00,2.00,1500.00,320.00,4.00,2.00,2.00,2,0
"LBDIE,AIILF,FLLBL",5,0.00,0.00,18.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,11.00,0.00,1500.00,0.00,25.00,0.00,0.00,0.00,0,0
"IJLCB,BLDLE,LILID",5,0.00,0.00,300.00,4.00,200.00,300.00,4.00,200.00,300.00,200.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,25.00,25.00,0,0
"LGHCI,ILLLG,FCAFE",5,300.00,2.00,0.00,380.00,2.00,15.00,1500.00,70.00,130.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDLHG,ILIIB,LBFEC",4,300.00,11.00,0.00,300.00,300.00,18.00,300.00,300.00,300.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"LLALL,DILFA,FLIAD",5,0.00,75.00,2.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,40.00,11.00,15.00,320.00,1500.00,2.00,0.00,0.00,75.00,2.00,200.00,18.00,50.00,2.00,0.00,0.00,0,0
"LJDFL,FLGLG,EBIFE",5,2.00,0.00,0.00,380.00,0.00,1500.00,380.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFGDL,ELILJ,DCECF",5,0.00,2.00,0.00,300.00,0.00,280.00,1500.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLC,GHGGG,ELLLE",5,0.00,45.00,280.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,45.00,280.00,0.00,380.00,170.00,280.00,90.00,0.00,170.00,280.00,0.00,0.00,0,0
"IFLGD,GLILI,FAFCE",5,2.00,0.00,0.00,1500.00,70.00,4.00,300.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,90.00,90.00,0,0
"LLFLI,DBHEL,JFLLH",5,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,1500.00,0.00,200.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LHBLL,ELLIH,GGALA",5,15.00,3.00,2.00,300.00,2.00,4.00,1500.00,25.00,4.00,2.00,0.00,0.00,130.00,380.00,3.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"LELLL,IAIGI,ALBFH",5,0.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,320.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFFAL,BLILF,DFKFA",5,0.00,18.00,0.00,300.00,0.00,0.00,1500.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LJLLL,HKHGH,LHDLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,130.00,0.00,550.00,550.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,1,0
"LELGL,GFIFG,LELEL",5,0.00,15.00,280.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,15.00,280.00,0.00,0.00,280.00,15.00,0.00,0.00,280.00,15.00,0.00,0.00,0,0
"LBDGL,JLLLF,LAFCI",5,0.00,0.00,0.00,320.00,40.00,320.00,0.00,1500.00,200.00,70.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCDIL,ELGLG,FEIFB",5,0.00,0.00,0.00,380.00,2.00,1500.00,380.00,2.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIELL,IECEK,EALJA",5,0.00,4.00,0.00,0.00,45.00,280.00,0.00,0.00,280.00,45.00,0.00,4.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
