"LCCAD,FLILA,LCAGE",4,2.00,9.00,0.00,300.00,30.00,15.00,300.00,300.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,0,0
"EEFAD,IIILG,LELEF",4,300.00,0.00,45.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,4.00,4.00,0,0
"ALLLG,GKJIL,LCLLE",5,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,30.00,380.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,1,0
"ILDLC,BIIID,IEEJC",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"FILDL,ILDLF,GCBBH",5,4.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,320.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLHLC,CJIDB,LHGJH",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,90.00,30.00,0.00,0.00,30.00,90.00,3.00,50.00,3.00,550.00,0.00,0.00,0,0
"IIHFH,JLIIC,ICAAE",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LFJFC,AILIE,LHBCG",4,0.00,2.00,3.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,18.00,30.00,2.00,3.00,0.00,0.00,3.00,2.00,30.00,18.00,3.00,2.00,0.00,0.00,0,0
"EGGFA,LHLHL,FLEBH",5,550.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,25.00,0.00,70.00,0.00,2.00,2.00,25.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,3.00,0,0
"LIGJL,IFFFG,LBLEI",5,0.00,4.00,4.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"LLFFA,GCLLH,LDCBL",5,0.00,70.00,0.00,30.00,0.00,30.00,30.00,170.00,0.00,170.00,0.00,25.00,120.00,11.00,9.00,0.00,2.00,0.00,0.00,9.00,11.00,25.00,0.00,320.00,0.00,0.00,0,0
"BGIJC,KLGLE,LELIH",5,0.00,0.00,15.00,0.00,300.00,25.00,0.00,90.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"JLCLL,LFDAG,ILILK",4,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,4.00,0.00,4.00,300.00,30.00,0.00,300.00,0.00,4.00,0.00,4.00,2.00,2.00,1,0
"FIIBF,ECCCB,ILLLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,50.00,2.00,4.00,320.00,50.00,0.00,0.00,0,0
"GDBCH,ILHLJ,LFFGL",5,4.00,0.00,18.00,2.00,120.00,2.00,2.00,550.00,2.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ELCFE,LILJF,JLCLE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,280.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLCHL,JELLA,CJHHD",5,0.00,9.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"LGCEC,DCLCL,LLBBE",5,0.00,2.00,25.00,170.00,30.00,0.00,170.00,30.00,170.00,0.00,11.00,0.00,25.00,45.00,2.00,9.00,0.00,0.00,9.00,2.00,280.00,25.00,25.00,2.00,0.00,0.00,0,0
"LFCBI,GGLLL,LCHJF",5,380.00,2.00,0.00,380.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,18.00,9.00,2.00,9.00,0.00,0.00,9.00,2.00,9.00,18.00,0.00,2.00,2.00,2.00,0,0
"AILEA,LLIIB,HDHJL",4,300.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,4.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ICAGC,LLIIA,AIDCE",4,300.00,0.00,0.00,300.00,4.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"BIILF,DBFAC,LLLBG",5,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,25.00,300.00,0.00,0.00,0,0
"IILEH,FFCII,HLELH",5,2.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,3.00,4.00,550.00,0.00,70.00,300.00,0.00,4.00,0.00,4.00,0.00,18.00,18.00,0,0
"HBIDD,KLLLL,FFECF",5,0.00,0.00,2.00,550.00,2.00,3.00,130.00,320.00,3.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAFID,ILHLL,LIACG",5,4.00,0.00,4.00,550.00,70.00,15.00,130.00,130.00,70.00,15.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"LFFLL,FGJFD,LILEB",5,0.00,320.00,50.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,2.00,2.00,4.00,320.00,4.00,70.00,0.00,4.00,70.00,4.00,2.00,50.00,70.00,0.00,0.00,0,0
"DFGGH,LILIJ,GGALG",5,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,70.00,0.00,90.00,0.00,380.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AALGI,IIILB,ALAEA",4,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,0,0
"LILHL,FGACA,LFFLG",5,0.00,50.00,70.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,2.00,0.00,4.00,2.00,4.00,70.00,0.00,70.00,320.00,4.00,2.00,4.00,320.00,50.00,0.00,0.00,0,0
"IHHLJ,ALDID,LILAE",4,0.00,0.00,50.00,4.00,30.00,300.00,4.00,11.00,4.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,130.00,4.00,3.00,50.00,130.00,0.00,0.00,0,0
"ILGBK,AIILG,IEJED",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"BLJLK,DFDCD,HLLAH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,3.00,25.00,3.00,200.00,0.00,0.00,550.00,0.00,3.00,4.00,3.00,0.00,0.00,1,0
"DEFLA,FJDJF,LLELE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,70.00,0.00,320.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILEFF,CIILK,IJAHF",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"DLGIB,ICLLH,LIHHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,300.00,50.00,11.00,300.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,130.00,0.00,25.00,0.00,0.00,0,0
"LLLLE,AEFCB,IIEDF",5,0.00,280.00,4.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,4.00,280.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"ELLLB,FAACL,LILIJ",5,0.00,45.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,4.00,45.00,300.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFLAF,ELJIL,BFFFK",5,0.00,18.00,0.00,0.00,4.00,18.00,0.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,15.00,15.00,1,0
"ELHLL,GALDG,EEDLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,45.00,280.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0,0
"LELLD,ILHIB,AADCL",4,4.00,45.00,0.00,30.00,4.00,11.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDJLF,FBGFH,LLLGG",5,0.00,0.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,90.00,40.00,0.00,0.00,2.00,0.00,40.00,380.00,0.00,90.00,0.00,0.00,0.00,0,0
"LEBCG,FLLIF,LFACH",4,18.00,0.00,2.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,18.00,0.00,15.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,15.00,2.00,0.00,2.00,2.00,0,0
"LBIEE,BLELD,LCBGA",5,0.00,0.00,0.00,45.00,300.00,25.00,280.00,45.00,300.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLCA,LLALE,HCBBF",5,15.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LIKFG,EELLE,AFEGL",5,280.00,4.00,0.00,280.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"JDBAH,HLLLL,LHDJF",5,550.00,0.00,3.00,0.00,25.00,0.00,0.00,320.00,0.00,40.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,11.00,0.00,0.00,3.00,3.00,0,0
"EELEG,LFFFF,JGHDC",5,320.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"CALKC,LLJLF,DDKKL",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,3,0
"LIDLF,BCBFI,LFLLG",5,0.00,4.00,70.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,2.00,300.00,2.00,4.00,320.00,4.00,0.00,0.00,0,0
"LDDLL,EGLAD,BLDIG",5,0.00,200.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,45.00,0.00,11.00,120.00,200.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFCLH,GHLHK,LAFJC",5,0.00,2.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,18.00,15.00,70.00,0.00,0.00,0.00,0.00,70.00,15.00,18.00,0.00,2.00,0.00,0.00,1,0
"DDLBJ,LIGLB,ILBAE",4,4.00,11.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HEBFE,ELHLL,LFGHB",5,0.00,0.00,2.00,550.00,120.00,3.00,130.00,130.00,3.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFBJE,JILIC,ILDLH",4,0.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"JIJJH,FLLLF,IEIAD",5,320.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,2.00,2.00,0,0
"FFHFA,LLLIE,FHFCF",5,300.00,2.00,0.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,30.00,18.00,18.00,0.00,70.00,0.00,70.00,30.00,0.00,320.00,0.00,18.00,0.00,2.00,30.00,30.00,0,0
"ILGBJ,CIILG,ICEHH",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LHFAB,EFHFJ,BLILH",5,0.00,3.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLDLL,FGCFF,LFFIG",5,0.00,200.00,18.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,9.00,2.00,320.00,2.00,320.00,2.00,2.00,70.00,2.00,9.00,18.00,40.00,0.00,0.00,0,0
"IIDEG,LLLLB,KIBCL",5,120.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,40.00,40.00,1,0
"LILID,JLBDC,BALCL",5,0.00,300.00,0.00,4.00,4.00,200.00,4.00,4.00,200.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFCCF,EILAH,LCAFL",5,0.00,2.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,320.00,30.00,2.00,9.00,0.00,0.00,9.00,2.00,170.00,320.00,0.00,2.00,0.00,0.00,0,0
"AJFKB,LLGLL,IAFHG",5,380.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LGEAH,KLILC,LCAFB",4,0.00,2.00,0.00,300.00,45.00,15.00,300.00,300.00,45.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"ECFDH,LLGLL,IJABG",5,380.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLIBE,FCEGB,LLLHH",5,0.00,50.00,550.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,2.00,2.00,15.00,15.00,25.00,50.00,18.00,2.00,50.00,25.00,15.00,15.00,130.00,50.00,0.00,0.00,0,0
"IEBFG,ELIIH,IIGBD",4,0.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILHFB,JIIIC,IBEHH",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LAGCA,KLFGF,LGELG",5,0.00,0.00,2.00,18.00,380.00,15.00,18.00,18.00,90.00,15.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"JALGG,BDGLD,LLLEE",5,0.00,0.00,280.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,380.00,0.00,280.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GLLLL,BHBFG,LLDIA",5,0.00,380.00,11.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,25.00,4.00,2.00,120.00,2.00,300.00,0.00,4.00,25.00,40.00,2.00,4.00,2.00,75.00,0.00,0.00,0,0
"LFAFL,DALAI,LLEFG",5,0.00,2.00,15.00,15.00,15.00,0.00,75.00,15.00,75.00,0.00,11.00,0.00,70.00,320.00,2.00,4.00,0.00,0.00,4.00,2.00,70.00,320.00,15.00,2.00,0.00,0.00,0,0
"IDIFH,EILLG,CLFHL",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEGCL,KLALB,IEHJH",5,0.00,0.00,0.00,15.00,4.00,550.00,75.00,4.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFFGL,LLDLF,JAIFJ",5,40.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GFACG,LLLLL,GBACE",5,0.00,0.00,0.00,380.00,2.00,2.00,380.00,90.00,2.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"GDLDG,LLCGF,JCLCA",5,9.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ILDHE,DILIK,BDHLC",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,11.00,40.00,300.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"LCLLF,JLGFA,FGLAE",5,0.00,30.00,0.00,25.00,70.00,320.00,25.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0,0
"KLLLE,LFBFL,ABLLB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,15.00,0.00,0.00,0.00,15.00,320.00,320.00,1,0
"GEGBA,LLCLL,FJABB",5,170.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GFLLJ,LIDFL,FFLLJ",5,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,70.00,320.00,320.00,0.00,70.00,0.00,2.00,0.00,70.00,50.00,50.00,0,0
"IIBHK,JLLLA,IDBAD",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"GLFCL,IHLDJ,LLCGC",5,0.00,2.00,9.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,50.00,50.00,90.00,170.00,2.00,18.00,4.00,4.00,2.00,170.00,25.00,380.00,2.00,18.00,0.00,0.00,0,0
