"LILLG,CBGEE,GLLGH",5,0.00,300.00,90.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,380.00,300.00,90.00,0.00,9.00,380.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0,0
"GLJLI,FHLEL,ILCAJ",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,25.00,1500.00,2.00,4.00,2.00,2.00,2.00,4.00,90.00,50.00,2.00,4.00,0.00,0.00,0,0
"LLCLH,DGLBD,CLAHI",5,0.00,30.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,200.00,11.00,130.00,30.00,15.00,9.00,0.00,0.00,9.00,0.00,1500.00,9.00,4.00,30.00,0.00,0.00,0,0
"LLIBL,HJBFA,BLCLE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,120.00,9.00,0.00,3.00,3.00,1500.00,0.00,25.00,120.00,170.00,0.00,0.00,0.00,0,0
"ALDLK,LILBL,HFILB",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,1500.00,2.00,0.00,3.00,0.00,130.00,0.00,3.00,4.00,4.00,1,0
"LIABH,FCLCL,IEBLI",5,0.00,4.00,0.00,170.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,0,0
"LAIHK,HDLAC,LIFLL",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,75.00,50.00,0.00,1500.00,0.00,0.00,300.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,1,0
"DLIIG,GBLAB,LFDGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,11.00,18.00,11.00,2.00,2.00,0.00,0.00,11.00,0.00,380.00,0.00,1500.00,0.00,0.00,0,0
"LIAFD,GHIDC,LLJLL",5,0.00,4.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,0.00,1500.00,50.00,4.00,75.00,0.00,2.00,15.00,4.00,50.00,300.00,0.00,4.00,0.00,0.00,0,0
"LFJLD,IILCL,ALBDF",5,50.00,2.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,1500.00,0.00,18.00,15.00,2.00,0.00,0.00,4.00,0.00,0.00,320.00,0.00,4.00,0.00,4.00,4.00,0,0
"IADLI,ABLGL,LLIDC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,75.00,4.00,0.00,1500.00,0.00,40.00,0.00,0.00,4.00,0.00,300.00,4.00,50.00,0.00,0.00,0.00,0,0
"GLCEL,LHLFG,IACLC",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,90.00,0.00,2.00,0.00,9.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,3.00,3.00,0,0
"LLADB,GILLL,ALEEH",5,0.00,4.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,25.00,25.00,45.00,4.00,15.00,4.00,2.00,2.00,4.00,0.00,40.00,4.00,45.00,4.00,0.00,0.00,0,0
"LBHIL,FGLDF,LLHCD",5,0.00,0.00,30.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,18.00,0.00,4.00,1500.00,0.00,30.00,0.00,2.00,30.00,0.00,300.00,4.00,30.00,0.00,0.00,0.00,0,0
"LFCLC,ICLGK,LLFFF",5,0.00,2.00,320.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,300.00,0.00,320.00,170.00,70.00,9.00,0.00,4.00,9.00,320.00,320.00,70.00,70.00,2.00,0.00,0.00,1,0
"LGDEB,HLILI,FDHDB",5,3.00,2.00,0.00,1500.00,2.00,130.00,300.00,2.00,40.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CEDLD,LGICL,ALLLD",5,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,280.00,200.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,2.00,0,0
"GCGIK,LELEL,BLECJ",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,170.00,0.00,4.00,0.00,0.00,0.00,25.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLGLH,FHLHG,HLECF",5,0.00,90.00,3.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,70.00,18.00,30.00,550.00,45.00,3.00,2.00,2.00,25.00,3.00,320.00,30.00,15.00,3.00,0.00,0.00,0,0
"ILCLL,LIBDA,IFLIC",5,4.00,4.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,2.00,4.00,4.00,0.00,1500.00,0.00,75.00,2.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"IIHLL,DECFE,LCLLD",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,170.00,1500.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LAALH,ACIFB,LLCAL",5,0.00,15.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,75.00,0.00,15.00,15.00,0.00,1500.00,0.00,9.00,75.00,0.00,0.00,0,0
"LIHLI,FDLKD,LEICG",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,50.00,45.00,1500.00,0.00,0.00,0.00,0.00,300.00,45.00,50.00,0.00,4.00,0.00,0.00,1,0
"LBCAD,AILIL,CLCCG",5,0.00,0.00,30.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,75.00,0.00,4.00,9.00,0.00,30.00,0.00,0.00,30.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDLLL,BCBCH,ALAIL",5,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,1500.00,0.00,120.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCCCI,ALELE,GFLAH",5,0.00,30.00,0.00,280.00,2.00,1500.00,45.00,2.00,30.00,90.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"EDDCD,ALFLA,LBIIL",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,320.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LLLLI,FCHEA,CLEHE",5,0.00,1500.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,130.00,0.00,45.00,9.00,2.00,18.00,130.00,0.00,130.00,0.00,15.00,30.00,0.00,0.00,0,0
"LHHDL,ELLIJ,AADLG",5,15.00,30.00,0.00,300.00,0.00,11.00,1500.00,4.00,30.00,0.00,0.00,0.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHIC,DGLJH,LFDIL",5,0.00,30.00,2.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,11.00,1500.00,18.00,11.00,2.00,11.00,0.00,2.00,11.00,18.00,300.00,2.00,30.00,0.00,0.00,0,0
"LLIDE,AEJEI,ILGLL",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,1500.00,0.00,0.00,300.00,4.00,0.00,4.00,90.00,50.00,0.00,0.00,0,0
"FLIIE,GFFFF,LGCHI",5,0.00,2.00,2.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,2.00,2.00,18.00,2.00,2.00,2.00,2.00,2.00,0.00,9.00,0.00,18.00,0.00,1500.00,0.00,0.00,0,0
"BFBFC,ILLLD,LDGCI",5,300.00,0.00,0.00,25.00,25.00,0.00,25.00,1500.00,25.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"LFIEL,AHLHH,HGFFL",5,0.00,2.00,0.00,550.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFHLL,IDLBE,HLFFG",5,0.00,2.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,70.00,550.00,320.00,30.00,0.00,4.00,30.00,0.00,380.00,0.00,320.00,0.00,0.00,0.00,0,0
"HLHJI,LKLLC,ILCID",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,50.00,3.00,4.00,9.00,30.00,30.00,4.00,30.00,1500.00,3.00,4.00,0.00,0.00,1,0
"LELDL,ALCIE,LIGDA",5,0.00,15.00,4.00,9.00,300.00,25.00,9.00,9.00,1500.00,25.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,15.00,4.00,4.00,0,0
"EDDGH,JLILD,LCFFL",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,1500.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"DBILG,LEDGL,JLLID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,120.00,1500.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0,0
"LEDBH,DLILI,GEEEL",5,0.00,0.00,0.00,1500.00,2.00,45.00,300.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,40.00,40.00,0,0
"GLIDL,KCLJF,ILCLD",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,2.00,300.00,0.00,0.00,2.00,4.00,25.00,1500.00,2.00,50.00,0.00,0.00,1,0
"LKEBI,BLLLF,EHABB",5,25.00,0.00,0.00,320.00,45.00,15.00,1500.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LDIDF,ILLIE,CCALL",5,300.00,0.00,0.00,300.00,0.00,4.00,300.00,9.00,300.00,0.00,0.00,0.00,200.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,300.00,0,0
"FICLL,JLIDA,LILJJ",5,0.00,0.00,50.00,2.00,9.00,18.00,2.00,50.00,2.00,40.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ILFLL,LHACD,HLLAJ",5,3.00,4.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,15.00,15.00,4.00,3.00,1500.00,3.00,200.00,18.00,4.00,130.00,4.00,3.00,50.00,3.00,3.00,3.00,0,0
"FDLEF,DLFLD,EELDE",5,0.00,0.00,15.00,70.00,280.00,320.00,320.00,0.00,320.00,280.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"ICAAI,ELLLF,BIGAL",5,45.00,0.00,0.00,300.00,0.00,4.00,1500.00,120.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLHEL,GBLKD,ILDLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,320.00,50.00,2.00,4.00,2.00,2.00,2.00,4.00,18.00,1500.00,2.00,4.00,0.00,0.00,1,0
"LJLLG,EECEE,HLDLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,280.00,380.00,0.00,170.00,0.00,40.00,0.00,280.00,280.00,0,0
"ILBLL,HCDFD,GHLDG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,1500.00,0.00,130.00,3.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LIFIB,IFLGI,DLHBG",5,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,1500.00,50.00,50.00,11.00,4.00,0.00,4.00,4.00,18.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0,0
"ILLIF,EIGHL,LBCGI",5,0.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,90.00,0.00,1500.00,0.00,0.00,0,0
"LEEGL,AHHLE,GGLGL",5,0.00,15.00,380.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"CILLA,FLHFG,LCADL",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,30.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,1500.00,70.00,70.00,0,0
"LFLEI,BIICC,ELJLE",5,0.00,18.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,280.00,0.00,25.00,1500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIJGE,ECLKL,LGELI",5,0.00,4.00,2.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,1500.00,90.00,4.00,2.00,0.00,0.00,2.00,4.00,90.00,300.00,2.00,4.00,0.00,0.00,1,0
"IACHG,ALLLL,HAAGK",5,75.00,0.00,0.00,1500.00,3.00,4.00,300.00,130.00,4.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALHDJ,LELKL,IDBIG",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,1500.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"LHLCL,EEEEE,JALGB",5,280.00,30.00,0.00,280.00,0.00,280.00,280.00,0.00,280.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,280.00,280.00,0,0
"IDJFL,DLLLA,HHCBE",5,40.00,0.00,3.00,300.00,3.00,4.00,1500.00,130.00,4.00,3.00,0.00,11.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLF,HELCE,EICEL",5,0.00,90.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,30.00,280.00,0.00,30.00,0.00,3.00,0.00,4.00,0.00,1500.00,45.00,4.00,0.00,0.00,0.00,0,0
"LLJHE,IEIFA,DBLLI",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,130.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"ELBFC,LDLGI,ELFLL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1500.00,280.00,15.00,0.00,0.00,70.00,25.00,0.00,0.00,15.00,45.00,0.00,0.00,0.00,0.00,0,0
"GILFH,HLGLL,IJDFH",5,3.00,0.00,0.00,380.00,300.00,2.00,90.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,550.00,550.00,0,0
"HDAEC,ILLHH,LEHFL",5,50.00,0.00,0.00,550.00,4.00,130.00,130.00,550.00,3.00,550.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0,0
"IDHLH,GALJA,LIDGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,200.00,1500.00,11.00,4.00,0.00,0.00,0.00,0,0
"LECLL,IDLHC,ELGLH",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,45.00,280.00,0.00,0.00,0.00,4.00,170.00,0.00,550.00,280.00,380.00,0.00,0.00,0.00,0,0
"LLLCL,HBCEB,LFLFL",5,0.00,170.00,320.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,3.00,9.00,2.00,170.00,320.00,30.00,0.00,320.00,170.00,2.00,9.00,320.00,170.00,0.00,0.00,0,0
"LIIAD,GFLFE,FCGIL",5,0.00,50.00,0.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDGAL,ELLIC,GBBBG",5,15.00,0.00,0.00,300.00,25.00,4.00,1500.00,25.00,25.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,120.00,0.00,0.00,0.00,0,0
"IIHLI,HHIDF,LICJH",5,3.00,4.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,1500.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,30.00,30.00,0,0
"HHADB,IILLC,LLCGI",5,300.00,3.00,9.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,50.00,0.00,30.00,40.00,3.00,4.00,0.00,4.00,3.00,3.00,30.00,30.00,3.00,3.00,4.00,4.00,0,0
"LILLC,JAAAJ,ICBCI",5,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"IILFK,LLIID,CCDCJ",4,300.00,50.00,0.00,300.00,9.00,4.00,300.00,0.00,300.00,0.00,0.00,50.00,50.00,0.00,4.00,30.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLCIE,IJLCH,EIDHI",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,130.00,0.00,11.00,0.00,4.00,4.00,4.00,0.00,1500.00,15.00,4.00,0.00,0.00,0.00,0,0
