"FLLGE,IEGJL,LICIJ",5,0.00,18.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,4.00,2.00,300.00,4.00,1500.00,0.00,9.00,0.00,25.00,0.00,90.00,0.00,0.00,0,0
"LHGFL,GJJDK,JLILH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,90.00,380.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,1,1
"LBLLI,GACDC,ELBLE",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,25.00,280.00,0.00,90.00,1500.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,0,0
"LBLEB,HLCLA,IDAFL",5,3.00,4.00,0.00,30.00,1500.00,15.00,30.00,4.00,120.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ICIHL,FLFLJ,LABGH",5,70.00,0.00,0.00,4.00,300.00,4.00,4.00,70.00,1500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFFCI,FBBAL,ALLLB",5,0.00,18.00,15.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,18.00,0.00,18.00,320.00,70.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"DADLI,GELFL,LLFBA",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,0.00,0.00,1500.00,0.00,11.00,0.00,2.00,11.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,KEFAF,LCIDH",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,1500.00,0.00,0.00,0.00,0.00,300.00,0.00,18.00,0.00,25.00,0.00,0.00,1,0
"GLELD,LHFII,ICLLA",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,90.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"ILIDA,CIBLG,LHDFI",5,0.00,50.00,3.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LLLLA,HEADE,IIHBL",5,0.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,4.00,4.00,130.00,50.00,130.00,0.00,50.00,4.00,4.00,4.00,4.00,1500.00,0.00,0.00,0,0
"LAFGL,FLLIG,DGJGI",5,18.00,0.00,0.00,300.00,0.00,0.00,1500.00,11.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,18.00,18.00,0,0
"DILFL,HEIAC,LLFIJ",5,0.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,300.00,0.00,30.00,11.00,4.00,0.00,1500.00,0.00,50.00,0.00,0.00,0,0
"HLGBE,LFIFL,FLCLJ",5,2.00,3.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,50.00,1500.00,3.00,2.00,3.00,2.00,9.00,380.00,3.00,2.00,3.00,2.00,3.00,2.00,2.00,2.00,0,0
"BLBHG,LDLFI,IFFLL",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,1500.00,120.00,0.00,0.00,0.00,18.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLFBG,HILLL,GHCAJ",5,0.00,18.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,30.00,15.00,0.00,9.00,0.00,3.00,3.00,3.00,2.00,30.00,25.00,3.00,2.00,0.00,0.00,0,0
"LDHFA,JLILI,EBDFA",5,0.00,0.00,0.00,1500.00,0.00,40.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLF,IIBBI,JHICJ",5,4.00,90.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,1500.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"HDDHG,JLCIH,LDLDL",5,0.00,0.00,200.00,3.00,11.00,30.00,3.00,9.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"DDKDD,IGBFA,LLLLI",5,0.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,4.00,0.00,0.00,4.00,200.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"EBCFL,ILLLI,GICEH",5,1500.00,0.00,0.00,45.00,2.00,0.00,280.00,90.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAHFG,CLILI,GJEHE",5,0.00,0.00,0.00,1500.00,2.00,45.00,300.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDLA,DAHAL,LDLII",5,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,130.00,11.00,200.00,11.00,0.00,1500.00,0.00,30.00,0.00,40.00,0.00,0.00,0,0
"LGLFC,DLCIE,LFEGL",5,0.00,25.00,2.00,9.00,1500.00,15.00,9.00,9.00,300.00,15.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,25.00,11.00,11.00,0,0
"GAIBK,IFLEL,LLDLA",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,50.00,0.00,0.00,25.00,0.00,300.00,0.00,1500.00,2.00,0.00,25.00,15.00,2.00,0.00,0.00,0.00,1,0
"ACACE,BIDIH,LLLEL",5,0.00,0.00,280.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,170.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLALI,GELKL,ELJLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,380.00,550.00,45.00,3.00,0.00,2.00,2.00,3.00,0.00,550.00,45.00,3.00,0.00,0.00,0.00,1,0
"LHGHF,GILIE,LLCGH",5,0.00,3.00,9.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,25.00,0.00,30.00,130.00,3.00,90.00,0.00,90.00,90.00,3.00,550.00,30.00,9.00,3.00,0.00,0.00,0,0
"LELCE,FLDIL,LELEK",5,2.00,15.00,45.00,11.00,300.00,300.00,11.00,11.00,300.00,300.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,280.00,15.00,0.00,0.00,280.00,15.00,18.00,18.00,1,0
"LLHBI,AILFC,LCDLD",5,0.00,30.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,15.00,200.00,9.00,11.00,0.00,0.00,0.00,0.00,11.00,9.00,1500.00,0.00,30.00,0.00,0.00,0,0
"LCHHK,JLCBD,IIIIL",5,0.00,0.00,1500.00,9.00,4.00,50.00,9.00,4.00,30.00,50.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"IHLJL,HLKLJ,LADDB",5,3.00,0.00,0.00,4.00,120.00,4.00,4.00,0.00,1500.00,40.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,130.00,130.00,1,0
"LHGHL,HILIC,GGFDG",5,0.00,3.00,2.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,30.00,30.00,25.00,3.00,25.00,3.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"JKLIE,LHIFL,FLLGD",5,3.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,2.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LAHII,ABLFE,LLHAC",5,0.00,0.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,15.00,15.00,1500.00,0.00,30.00,0.00,0.00,30.00,0.00,300.00,15.00,30.00,0.00,0.00,0.00,0,0
"CILJA,HHADJ,LLHLI",5,3.00,0.00,130.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,0.00,4.00,0.00,1500.00,0.00,130.00,30.00,4.00,0.00,4.00,0.00,50.00,30.00,30.00,0,0
"IBLCL,HIDLE,LLGCH",5,0.00,0.00,25.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,3.00,0.00,0.00,11.00,0.00,30.00,0.00,30.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0,0
"FAJDL,LLLLI,FAEFB",5,1500.00,0.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHKLI,LCLIB,IIHJF",5,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,1500.00,0.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDLEI,EHFIJ,DLHLL",5,0.00,11.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,45.00,1500.00,0.00,18.00,0.00,130.00,11.00,0.00,0.00,0,0
"LLHKC,HALFJ,LGCII",5,0.00,30.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,1500.00,25.00,9.00,2.00,3.00,0.00,2.00,9.00,25.00,300.00,2.00,30.00,0.00,0.00,1,0
"ELEDL,GDILH,LCLID",5,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,2.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,200.00,0.00,1500.00,0.00,15.00,0.00,0.00,0,0
"LCHFE,GHLLH,HGKFL",5,0.00,0.00,0.00,550.00,550.00,3.00,130.00,550.00,130.00,3.00,25.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"ACFIG,LILCL,FLDFG",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,9.00,0.00,18.00,0.00,70.00,0.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"AFGLH,FGJHE,LLLIL",5,0.00,0.00,1500.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,2.00,2.00,0.00,0.00,0.00,25.00,70.00,2.00,0.00,320.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"LIACH,HHLHL,ADCLH",5,550.00,4.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILIFH,LILLB,ECCDH",4,300.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,9.00,40.00,50.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,300.00,0,0
"LDHJI,JLILF,CFEIH",5,0.00,0.00,0.00,300.00,0.00,45.00,1500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILILG,FELFH,LLFCF",5,0.00,300.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,70.00,18.00,50.00,380.00,4.00,50.00,70.00,2.00,50.00,320.00,300.00,30.00,4.00,300.00,0.00,0.00,0,0
"IEALE,LFLDL,FLJLI",5,18.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,280.00,0.00,70.00,0.00,2.00,0.00,75.00,4.00,0.00,1500.00,0.00,4.00,0.00,2.00,2.00,0,0
"KIHFI,LCLAJ,IHBLG",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"ELLLE,AEDCF,LAHAI",5,0.00,280.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,130.00,0.00,11.00,0.00,1500.00,0.00,0.00,0,0
"LJCBL,DILLK,FLDAB",5,0.00,0.00,2.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,11.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,9.00,0.00,120.00,0.00,11.00,0.00,0.00,0.00,1,0
"LLCBL,DCIJJ,LEBLA",5,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,120.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,9.00,0.00,0.00,0,0
"EAILF,ILDJL,LIBLC",5,4.00,0.00,4.00,0.00,50.00,0.00,0.00,11.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ELCCL,DIIFH,LDLIL",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,0.00,170.00,0.00,1500.00,0.00,170.00,0.00,0.00,0,0
"LDGFL,CGFBD,JLILG",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,70.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LDEHC,KLILL,FCHBF",5,0.00,0.00,0.00,1500.00,2.00,130.00,300.00,2.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLFLH,LFCFL,FHLDF",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,3.00,9.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,320.00,0.00,2.00,0.00,320.00,320.00,320.00,0,0
"IIILI,GLGHG,KGFIH",5,25.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,380.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FLHLF,HCFJK,IBLGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,320.00,0.00,130.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"AJGKD,LLLIE,IGBGI",5,300.00,0.00,0.00,4.00,4.00,0.00,4.00,1500.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"DDBFC,IILLL,LLAEJ",5,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,50.00,0.00,11.00,70.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,4.00,0,0
"LAJLD,HCLFE,ILCEI",5,0.00,0.00,4.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,130.00,0.00,4.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,0,0
"GILDG,HLALH,LHFFE",5,3.00,0.00,3.00,2.00,280.00,2.00,2.00,15.00,380.00,70.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,50.00,550.00,550.00,0,0
"LEGFL,GBCBA,ALILJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,9.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LCICL,ALLLE,JHBCH",5,15.00,0.00,0.00,280.00,0.00,120.00,0.00,0.00,1500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"EFILL,GDLIG,ILCDD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,1500.00,0.00,50.00,0.00,2.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIELB,FCFEL,LFLFI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LDDGA,HLBIC,LIIEI",5,3.00,11.00,50.00,4.00,11.00,300.00,4.00,4.00,11.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,11.00,3.00,3.00,0,0
"IFIGL,LCLEJ,BLBIG",5,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,18.00,0.00,4.00,0.00,0.00,2.00,300.00,1500.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"CICAB,LLILL,DCCDJ",5,1500.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,170.00,170.00,0,0
"LIHHL,CLLIJ,FIAHE",5,9.00,4.00,0.00,300.00,2.00,4.00,1500.00,18.00,30.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLIB,AEAFG,IBEBL",5,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,15.00,0.00,0.00,0.00,120.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"EDBFC,ILLLL,GIBGF",5,1500.00,0.00,0.00,280.00,2.00,0.00,45.00,90.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IABJL,GLLLJ,AJHKL",5,90.00,0.00,0.00,300.00,0.00,4.00,1500.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,1,0
"KIILI,JGLIL,LLGJH",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,1,0
