"ALLHI,GFGCL,LGDEH",5,0.00,4.00,2.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,25.00,25.00,0.00,25.00,0.00,25.00,2.00,25.00,0.00,11.00,0.00,25.00,0.00,550.00,0.00,0.00,0,0
"CAFLG,IJLGA,GLGDH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,380.00,0.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELAI,LLJFL,ECAHJ",5,0.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,320.00,320.00,0,0
"GCLKI,DFDGF,LLLIB",4,0.00,0.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,11.00,25.00,9.00,2.00,0.00,25.00,9.00,0.00,0.00,1,0
"EELHL,CLEEH,IGCLC",5,0.00,15.00,0.00,45.00,50.00,0.00,280.00,4.00,280.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"FIIFC,BLCHL,LBLAH",5,0.00,0.00,4.00,2.00,50.00,18.00,2.00,9.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LLEEE,DACDI,JHLLE",5,0.00,280.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,280.00,0.00,11.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"DAIIE,JLFFH,LHLGF",5,0.00,0.00,30.00,0.00,50.00,11.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABFBD,CFDCH,LLLHL",5,0.00,0.00,550.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00,120.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELLLA,GCKDL,LFCFF",5,0.00,45.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,320.00,0.00,0.00,1,0
"JLDJG,IDLBD,LCELG",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,380.00,0.00,11.00,0.00,0.00,0,0
"LEBEE,FFLFL,KBICH",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,1,0
"DFDLA,HCLCL,LHGGD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HDBHL,EFLIH,LHFBB",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,11.00,3.00,0.00,0.00,0.00,0,0
"LLLIF,HJGLA,GALDG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,300.00,0.00,30.00,0.00,4.00,25.00,0.00,25.00,4.00,25.00,0.00,0.00,0,0
"GBIEE,LHLLD,HEAFH",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLGCC,HDHED,GEBLH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,550.00,0.00,4.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"HABCJ,JLLLL,AHFCC",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0,0
"LLLID,ACJCB,KDDLH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"FLIGF,DIJLE,IJLBH",4,0.00,2.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,11.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"DDELG,LILFL,ELDEB",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,45.00,40.00,45.00,200.00,280.00,0.00,0.00,40.00,0.00,11.00,0.00,4.00,4.00,0,0
"CLBBK,LHLGL,EDBHH",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,550.00,9.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,1,0
"FDHJC,KLALF,LGLFL",5,0.00,0.00,25.00,2.00,550.00,70.00,2.00,75.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HELDH,GLFLA,JBAFH",5,2.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LIEIJ,FDLGB,LKIFE",4,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"IICIC,EDIFE,LFLBC",4,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,2.00,300.00,2.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLLEG,GAAFD,DIILH",4,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,15.00,0.00,50.00,0.00,2.00,0.00,300.00,0.00,4.00,0.00,300.00,11.00,0.00,0.00,0,0
"HLBLH,JEEFG,LDHIK",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,130.00,0.00,15.00,0.00,25.00,0.00,0.00,1,0
"DLDAH,LCLIK,HACHH",5,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,1,0
"LLCDL,ECHCJ,LBLFG",5,0.00,9.00,4.00,0.00,30.00,170.00,0.00,0.00,170.00,30.00,0.00,0.00,30.00,0.00,200.00,0.00,15.00,0.00,0.00,40.00,0.00,30.00,4.00,9.00,0.00,0.00,0,0
"FBGDE,LFLFF,JEBDC",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IIFGF,GHGHC,LIILF",4,0.00,4.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"GCLFA,LLFIC,FIIFF",4,18.00,0.00,0.00,2.00,18.00,2.00,2.00,18.00,25.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFJLF,CLLFA,GEDAE",5,9.00,2.00,0.00,70.00,2.00,11.00,320.00,25.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFBH,CLILE,AFDBC",4,0.00,3.00,0.00,300.00,0.00,40.00,300.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ADFCK,LLLLG,HEIDJ",5,380.00,0.00,0.00,15.00,3.00,0.00,15.00,130.00,0.00,3.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"BJLEE,AHHIH,LLFFF",5,0.00,0.00,320.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADGF,EFAFB,LELEE",5,0.00,0.00,280.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,0.00,0,0
"EIBLE,LGLIB,GLCLC",5,25.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,120.00,300.00,0.00,90.00,0.00,2.00,4.00,120.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLJHC,LHBDH,HEHHF",5,3.00,2.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,2.00,0.00,2.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"AHIIB,LJLHJ,ILCFA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,300.00,0.00,50.00,3.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"HALIA,LLDFL,ECHEH",5,11.00,0.00,0.00,3.00,15.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GLDJA,HDLEH,GFCLA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,90.00,0.00,2.00,0.00,3.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"EHIGA,LBLFD,IICIF",4,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,50.00,0.00,300.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFLF,FLLKE,AEGIL",5,18.00,320.00,0.00,0.00,0.00,25.00,0.00,4.00,18.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,18.00,18.00,1,0
"EABAE,HLLLC,JCEFA",5,130.00,0.00,0.00,45.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FLLLL,LCDJE,GAJEL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,380.00,9.00,9.00,0,0
"DCDGA,HLGLL,LIHDH",5,3.00,0.00,4.00,0.00,40.00,0.00,0.00,90.00,40.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ELDBG,IILLA,LJHAH",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,15.00,0.00,11.00,4.00,4.00,0,0
"HLILF,IFJCG,DLLJD",5,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,130.00,0.00,300.00,50.00,3.00,200.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"EGFEH,GAGBF,LLLHL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,25.00,0.00,25.00,0.00,18.00,25.00,2.00,0.00,25.00,0.00,25.00,15.00,2.00,0.00,0.00,0,0
