"AHLHL,HKHFF,LLLLA",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,550.00,0.00,75.00,130.00,130.00,75.00,130.00,0.00,550.00,75.00,130.00,0.00,0.00,1,0
"LLGLH,FEIHL,AHHII",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,0.00,550.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"DDEID,LLLLI,IFFAD",5,1500.00,0.00,0.00,40.00,4.00,0.00,200.00,300.00,0.00,4.00,18.00,11.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LALLG,IEJHE,LIGLI",5,0.00,15.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0,0
"ICBLG,LLLDD,FIDLI",5,200.00,0.00,0.00,50.00,2.00,4.00,50.00,18.00,4.00,2.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0,0
"HDLLC,DFHJL,LLBLI",5,0.00,0.00,25.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,1500.00,0.00,200.00,130.00,0.00,130.00,0.00,3.00,40.00,0.00,0.00,0,0
"HCJLH,IGLEI,CLCCH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,3.00,30.00,550.00,30.00,3.00,0.00,0.00,0.00,0,0
"LLGIL,DAAAE,LILCD",5,0.00,25.00,50.00,15.00,0.00,75.00,75.00,15.00,0.00,15.00,0.00,0.00,4.00,4.00,1500.00,4.00,11.00,0.00,4.00,300.00,4.00,4.00,50.00,25.00,0.00,0.00,0,0
"ICLGI,LLEIB,DHCGH",5,15.00,0.00,0.00,4.00,11.00,4.00,4.00,0.00,1500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LJLGL,IGBDF,LIDIE",5,0.00,0.00,4.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHBDE,DIDLB,LLLJL",5,0.00,3.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,40.00,0.00,3.00,40.00,30.00,4.00,0.00,0.00,4.00,30.00,200.00,3.00,0.00,3.00,0.00,0.00,0,0
"AIFJC,LALKL,FLBLF",5,4.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,18.00,0.00,320.00,4.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAIDD,BILLL,HHKCC",5,0.00,0.00,3.00,1500.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"HHGEG,LLLLL,EJBHD",5,0.00,3.00,0.00,550.00,0.00,3.00,130.00,45.00,3.00,0.00,0.00,550.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LICIH,HLAEF,LJLCL",5,3.00,4.00,0.00,4.00,9.00,45.00,4.00,4.00,9.00,280.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"IDGCL,GLLLB,DEDAC",5,90.00,0.00,0.00,300.00,0.00,4.00,1500.00,40.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,90.00,90.00,0,0
"IHIGL,CLFLG,LHEDE",5,0.00,0.00,3.00,4.00,300.00,4.00,4.00,70.00,1500.00,280.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLDCF,IHLEH,ELGLI",5,0.00,11.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,50.00,300.00,1500.00,15.00,25.00,0.00,4.00,4.00,40.00,0.00,30.00,45.00,90.00,0.00,0.00,0.00,0,0
"ILGDC,HIJHE,LLLLI",5,0.00,4.00,1500.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,3.00,3.00,4.00,0.00,50.00,90.00,30.00,3.00,4.00,40.00,4.00,0.00,300.00,25.00,0.00,0.00,0,0
"LELFE,IKCEL,LIELD",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,15.00,300.00,0.00,1500.00,300.00,15.00,4.00,0.00,4.00,15.00,0.00,0.00,1,0
"IIDIL,GLILD,CIFHA",5,2.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0,0
"GEICL,LLELC,IFFHL",5,45.00,0.00,0.00,2.00,1500.00,2.00,2.00,4.00,2.00,4.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LAELF,ICLBH,FLEHI",5,0.00,0.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,320.00,0.00,2.00,0.00,4.00,15.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0,0
"LIDFG,GHLBC,LDALL",5,0.00,4.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,1500.00,11.00,4.00,200.00,0.00,0.00,40.00,4.00,11.00,300.00,0.00,4.00,0.00,0.00,0,0
"LDAEC,ELLIL,ICALB",5,15.00,0.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDLL,LCBIB,IILBC",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,4.00,4.00,1500.00,4.00,120.00,4.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"IEDFL,DLLIE,LACGF",5,11.00,0.00,0.00,300.00,11.00,4.00,1500.00,300.00,4.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,11.00,0,0
"IAABL,JLLLC,LGDGE",5,0.00,0.00,2.00,300.00,15.00,4.00,1500.00,280.00,4.00,40.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GDLGD,LFCFL,JLKIJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,25.00,0.00,2.00,0.00,2.00,0.00,320.00,320.00,1,0
"DIHEA,LLILG,IEFJI",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,130.00,130.00,0,0
"JHLLE,FLHIJ,LBGEL",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,550.00,18.00,18.00,0,0
"LLAHL,AGBDK,GILLI",5,0.00,4.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,25.00,0.00,550.00,0.00,4.00,0.00,4.00,25.00,4.00,2.00,1500.00,2.00,0.00,0.00,1,0
"HLAEI,EBLFF,LLILB",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,45.00,130.00,45.00,3.00,15.00,0.00,0.00,3.00,50.00,30.00,1500.00,3.00,4.00,0.00,0.00,0,0
"LBJHG,BLILL,LCDCJ",5,0.00,0.00,0.00,1500.00,0.00,40.00,300.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEGIL,ILIBG,LILFB",5,50.00,0.00,50.00,2.00,25.00,25.00,2.00,50.00,25.00,120.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BLDBE,LJLFI,ILCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1500.00,120.00,50.00,0.00,4.00,9.00,40.00,0.00,4.00,120.00,300.00,0.00,4.00,0.00,0.00,0,0
"LAIBA,DILIF,LHIGE",4,0.00,0.00,3.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0,0
"LBFLL,IIIAC,FLCCL",5,50.00,0.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,18.00,0.00,1500.00,0.00,170.00,0.00,4.00,4.00,0,0
"EGDIL,FLILA,LIFGF",5,2.00,0.00,4.00,0.00,40.00,0.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"IFFEI,LLLLB,DFFBF",5,120.00,0.00,0.00,300.00,0.00,4.00,1500.00,40.00,4.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LHCBE,AIILL,HALFK",5,0.00,3.00,0.00,1500.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,4.00,3.00,0.00,0.00,1,0
"IGFCA,ALIIE,LDGJI",5,0.00,0.00,0.00,300.00,18.00,4.00,300.00,1500.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LKLKA,IGEIE,LIBLI",5,0.00,0.00,4.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"LLGDG,CILII,HCBEL",5,0.00,25.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,9.00,9.00,280.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,9.00,30.00,0.00,3.00,0.00,0.00,0,0
"LLLKH,IAIFL,LBCLD",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,300.00,0.00,9.00,25.00,4.00,0.00,25.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,1,0
"LHDDF,GCICE,LILLL",5,0.00,3.00,1500.00,0.00,0.00,30.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,50.00,30.00,4.00,0.00,0.00,4.00,30.00,50.00,3.00,300.00,3.00,0.00,0.00,0,0
"LBHGL,ALLIC,LBKEF",5,4.00,0.00,0.00,300.00,30.00,0.00,1500.00,300.00,30.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LGFBL,GILIC,IAAJF",5,0.00,2.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDIJL,BLELF,ECAJL",5,0.00,0.00,0.00,45.00,0.00,75.00,280.00,280.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDELK,LHLCH,ELHAL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,11.00,0.00,45.00,0.00,15.00,0.00,15.00,4.00,0.00,1500.00,0.00,4.00,0.00,3.00,3.00,1,0
"FGLFF,HLGLC,LALDH",5,3.00,0.00,4.00,2.00,550.00,320.00,2.00,90.00,320.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,130.00,130.00,0,0
"LFGIL,FIILG,LAFHE",5,0.00,2.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LGFGL,DLDLK,FAIDC",5,40.00,2.00,0.00,40.00,70.00,1500.00,200.00,2.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGGLL,BLHHE,JHLDA",5,0.00,380.00,0.00,130.00,0.00,550.00,550.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDDBI,FLILG,IEAGJ",5,2.00,11.00,0.00,300.00,4.00,15.00,1500.00,300.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LILGI,IBEBA,BLCLB",5,0.00,50.00,0.00,0.00,120.00,0.00,0.00,0.00,25.00,0.00,4.00,4.00,4.00,0.00,4.00,120.00,4.00,300.00,1500.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0,0
"ILLIC,HBFFH,GLILL",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,2.00,300.00,380.00,3.00,550.00,300.00,2.00,4.00,2.00,300.00,25.00,0.00,0.00,0,0
"CFDLH,ICLAI,LLCJA",5,0.00,0.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,1500.00,0.00,0.00,550.00,0.00,11.00,0.00,4.00,0.00,2.00,30.00,18.00,9.00,2.00,0.00,0.00,0,0
"LHIDI,FJLKL,LIJLK",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,3.00,300.00,0.00,0.00,1500.00,3.00,50.00,130.00,4.00,3.00,0.00,0.00,2,0
"LLLCD,AAIEC,FLALL",5,0.00,30.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,2.00,4.00,320.00,4.00,15.00,200.00,2.00,50.00,2.00,15.00,18.00,4.00,4.00,0,0
"DLALD,LHFIL,HLIFG",5,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,320.00,320.00,0.00,3.00,0.00,3.00,1500.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"DCFLG,LFIFL,HLDBK",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,3.00,0.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,320.00,1,0
"LAIEL,ALHLB,BCKGE",5,0.00,0.00,0.00,130.00,0.00,0.00,550.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDDDI,ELLLG,DBBAC",5,45.00,40.00,0.00,380.00,40.00,25.00,1500.00,40.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,40.00,0.00,0.00,0,0
"LKLAH,GLIIL,ACEBD",5,2.00,0.00,0.00,1500.00,4.00,15.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LLEIL,CIHGF,AELED",5,0.00,15.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,9.00,0.00,280.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"ELLIB,LBDCI,IGLHK",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,15.00,0.00,1500.00,25.00,0.00,300.00,0.00,4.00,0.00,300.00,4.00,4.00,1,0
"IELCB,DLILF,ICLIE",4,0.00,0.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"FELAE,IIJLK,LLLIH",4,4.00,0.00,300.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,18.00,15.00,2.00,0.00,18.00,15.00,300.00,300.00,1,0
"BEILG,LGFKL,FLELG",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,280.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LKFJH,ELIIL,IGGBA",5,0.00,0.00,0.00,1500.00,4.00,25.00,300.00,300.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"IBEDD,HLLIJ,LCBEL",5,30.00,0.00,0.00,300.00,15.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"LLLLL,HEIAB,AGDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,1500.00,0.00,200.00,0.00,3.00,0.00,380.00,0.00,2.00,0.00,2.00,75.00,0.00,0.00,0,0
"LCGEL,ALILE,EEJEL",5,0.00,0.00,0.00,300.00,0.00,0.00,1500.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEEIC,ELDLE,LGIAI",5,0.00,0.00,2.00,2.00,45.00,2.00,2.00,40.00,2.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,15.00,280.00,280.00,0,0
"LFIGL,BLCLG,GJGEB",5,0.00,2.00,0.00,30.00,2.00,380.00,170.00,2.00,1500.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJLL,ICCBH,CHILL",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,4.00,170.00,0.00,1500.00,0.00,300.00,0.00,3.00,0.00,3.00,170.00,3.00,0.00,0.00,0.00,0,0
"LIBLL,ILIDF,FCDLI",5,50.00,4.00,0.00,50.00,2.00,200.00,50.00,2.00,4.00,2.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDDFA,CLIIE,LCFAI",5,0.00,11.00,0.00,300.00,11.00,18.00,300.00,1500.00,11.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"IHBEJ,DLLLL,HCFFE",5,200.00,0.00,0.00,1500.00,3.00,4.00,300.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"ICFDL,DLLIF,LBHJD",5,11.00,0.00,0.00,300.00,18.00,4.00,1500.00,300.00,4.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLFGL,HFHFH,BALHL",5,0.00,18.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,550.00,550.00,0.00,380.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DHFLI,GLLGL,LIDLK",5,380.00,0.00,4.00,11.00,18.00,11.00,11.00,90.00,0.00,11.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,2.00,2.00,1,0
"IADLI,LILIE,CCHJC",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDBLA,DFLED,LLDGI",5,0.00,0.00,11.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,200.00,11.00,11.00,75.00,40.00,4.00,200.00,0.00,4.00,40.00,1500.00,11.00,11.00,0.00,0.00,0.00,0,0
"IGEFL,LLLIF,DBBDI",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,11.00,4.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LKDIB,HJLAH,LLEEL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,11.00,0.00,3.00,11.00,0.00,1500.00,0.00,45.00,0.00,0.00,0.00,1,0
"LILIL,EHAJJ,IEBEA",5,0.00,1500.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,280.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LAFAG,DLIIH,LDDGL",5,0.00,0.00,11.00,300.00,18.00,11.00,300.00,1500.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
