"IHBGF,LLLII,DHFEC",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,11.00,4.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IKFCD,LLLIL,FDDFG",5,1500.00,0.00,0.00,1500.00,18.00,4.00,300.00,18.00,4.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"EHLAI,DIGIL,LLLHI",5,0.00,0.00,130.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,11.00,15.00,30.00,0.00,3.00,15.00,30.00,0.00,0.00,0,0
"IEFGA,LLLII,EAJKG",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,15.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,18.00,1,0
"LEDLL,GCCFD,LLIIL",5,0.00,0.00,1500.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,2.00,0.00,0.00,170.00,0.00,11.00,0.00,2.00,11.00,0.00,170.00,0.00,1500.00,0.00,0.00,0.00,0,0
"IKDAH,LLLIL,HGBDE",5,1500.00,0.00,0.00,1500.00,3.00,4.00,300.00,30.00,4.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"LALGL,HLIIF,BAFFG",5,3.00,4.00,0.00,300.00,4.00,18.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BHLKK,LLELL,FBDEC",5,280.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,25.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ICICL,FLLLB,ABEFF",5,70.00,0.00,0.00,300.00,0.00,4.00,1500.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ALILB,FCCEL,LGLDI",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2.00,0.00,2.00,15.00,2.00,320.00,0.00,0.00,1500.00,0.00,9.00,0.00,1500.00,0.00,0.00,0,0
"LJEKJ,ILILL,BCDDE",5,1500.00,0.00,0.00,1500.00,0.00,40.00,300.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"EHLDD,BLIIC,LECEL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,45.00,3.00,0.00,3.00,0.00,30.00,4.00,4.00,0,0
"JFLBH,LLGLL,KCCBH",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBFGJ,ILILL,CJAGB",5,1500.00,0.00,0.00,1500.00,0.00,15.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLBDL,JJIED,LBDLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,200.00,25.00,0.00,0.00,120.00,40.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"ECLIC,ILELL,AAFGG",5,4.00,0.00,0.00,280.00,15.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DFLCG,LLELL,AIGFJ",5,280.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHLIE,ILALI,GEDFA",5,4.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,280.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ICEDI,GLLIC,EEIJH",5,25.00,0.00,0.00,300.00,15.00,1500.00,1500.00,15.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DFLLB,IIBEL,LLDII",5,4.00,0.00,11.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,120.00,0.00,1500.00,0.00,1500.00,11.00,2.00,0.00,2.00,11.00,70.00,50.00,50.00,0,0
"LIILL,GLGCD,EALAI",5,25.00,1500.00,0.00,25.00,0.00,170.00,25.00,0.00,50.00,15.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,2.00,2.00,0,0
"LFEEK,ILILL,DHBBC",5,1500.00,2.00,0.00,1500.00,0.00,25.00,300.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"GCLDD,LLBLI,FHLGE",5,25.00,0.00,0.00,2.00,70.00,90.00,2.00,2.00,90.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LALHL,FLIIE,EDGFH",5,2.00,4.00,0.00,300.00,15.00,25.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLIDD,IICIL,FDBHA",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,1500.00,1500.00,0,0
"LLILL,CEGFE,AIELF",5,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,280.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FJLAC,LLJLI,ICHFB",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GDLHJ,LIALL,HLBFA",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,320.00,25.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"IHLAJ,LLCLI,EJDBD",5,30.00,0.00,0.00,4.00,45.00,4.00,4.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ICIHL,ALLLJ,FGAEE",5,15.00,0.00,0.00,300.00,2.00,4.00,1500.00,70.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDFL,BILLJ,GEIFK",5,0.00,2.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHALG,ILLIL,DBCDK",5,1500.00,3.00,0.00,1500.00,0.00,9.00,300.00,11.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,4.00,1,0
"FLLIA,LICLL,CLDEB",5,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,2.00,9.00,2.00,9.00,11.00,280.00,18.00,0.00,2.00,9.00,2.00,9.00,1500.00,1500.00,0,0
"EJLEI,AIILF,LLJFL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLIAC,LIGIL,EBCGB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IBIEL,LKDCJ,FLLLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,4.00,300.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LILGI,DLALC,LHDCI",5,0.00,50.00,3.00,15.00,1500.00,40.00,15.00,15.00,1500.00,40.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,0.00,30.00,4.00,3.00,4.00,3.00,50.00,40.00,40.00,0,0
