"EILED,LEELE,EFLBI",5,280.00,0.00,0.00,280.00,45.00,45.00,45.00,45.00,45.00,45.00,2.00,4.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"ELLLL,GAFFJ,DLLLF",5,0.00,280.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,280.00,40.00,90.00,90.00,280.00,40.00,0.00,0.00,280.00,40.00,0.00,0.00,0,0
"ALLLE,GEAHH,LFLLF",5,0.00,15.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,15.00,2.00,15.00,320.00,90.00,0.00,0.00,320.00,0.00,15.00,0.00,320.00,0.00,0.00,0,0
"LLHAL,IHFLI,DCLCE",5,0.00,30.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,4.00,18.00,0.00,75.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LDLDL,ALFCF,EELLA",5,0.00,200.00,45.00,18.00,15.00,170.00,18.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,200.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,4.00,4.00,0,0
"LLBFE,IILIJ,CFIAE",4,300.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,50.00,15.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,70.00,9.00,2.00,0.00,4.00,4.00,0,0
"LLHFF,IHLHA,LDDLJ",5,0.00,30.00,40.00,130.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,300.00,0.00,11.00,11.00,0.00,4.00,0.00,0.00,11.00,11.00,320.00,40.00,30.00,0.00,0.00,0,0
"FALAF,GEIDJ,LFLFL",5,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,75.00,2.00,0.00,320.00,75.00,0.00,0.00,0,0
"ELLCC,LEDAH,ILILE",5,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,40.00,0.00,4.00,0.00,300.00,50.00,550.00,45.00,50.00,0.00,4.00,0.00,50.00,15.00,15.00,0,0
"LFLLL,BLECJ,CILFL",5,0.00,320.00,0.00,15.00,170.00,170.00,15.00,0.00,170.00,170.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,0,0
"LAAAL,AHDLC,LLLKL",5,0.00,75.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,11.00,75.00,4.00,15.00,4.00,4.00,75.00,11.00,0.00,0.00,75.00,0.00,0.00,1,0
"ILIFF,HHCBC,ILLIH",4,3.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,4.00,50.00,300.00,30.00,3.00,300.00,50.00,4.00,4.00,300.00,50.00,3.00,3.00,0,0
"LFIEK,EIFLJ,LHLFB",4,0.00,2.00,30.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,70.00,3.00,18.00,3.00,0.00,0.00,3.00,18.00,3.00,70.00,30.00,2.00,0.00,0.00,1,0
"GALDL,ILELF,CIBIL",5,4.00,0.00,0.00,2.00,170.00,2.00,2.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ELDLG,GFEDH,LLDLL",5,0.00,0.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,280.00,45.00,0.00,200.00,2.00,2.00,0.00,200.00,280.00,45.00,0.00,200.00,0.00,0.00,0,0
"LELAA,BLILG,IDDDE",5,0.00,15.00,0.00,300.00,300.00,40.00,300.00,300.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,25.00,25.00,0,0
"DHFLF,FLLFL,LHFHG",5,320.00,0.00,3.00,11.00,70.00,0.00,11.00,70.00,0.00,70.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,320.00,320.00,0,0
"FCLBE,LLFFL,EGDIF",5,320.00,0.00,0.00,320.00,15.00,2.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HFLDL,DLDLE,LJLFL",5,40.00,0.00,0.00,3.00,0.00,550.00,3.00,200.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,40.00,40.00,0,0
"LLLHL,AECLF,LBBCE",5,0.00,550.00,4.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,170.00,4.00,130.00,0.00,0.00,0,0
"LLLIH,AIDEA,IDLFC",4,0.00,300.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,11.00,300.00,11.00,4.00,11.00,300.00,0.00,0.00,0,0
"LKJFH,ILILA,CFHAC",5,300.00,0.00,0.00,300.00,0.00,550.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"AAGEI,GGLLD,LLIIG",5,90.00,0.00,300.00,0.00,380.00,0.00,0.00,380.00,0.00,2.00,25.00,0.00,4.00,45.00,0.00,25.00,0.00,25.00,0.00,0.00,4.00,4.00,0.00,0.00,90.00,90.00,0,0
"LGDCG,GBGEF,LLLLE",5,0.00,2.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,90.00,90.00,25.00,25.00,40.00,25.00,2.00,40.00,25.00,25.00,380.00,380.00,2.00,0.00,0.00,0,0
"LCLCA,BIALL,LFFFF",5,0.00,30.00,320.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,30.00,0.00,0.00,0,0
"GLGLL,LDLGF,GLAEK",5,11.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,45.00,25.00,380.00,2.00,25.00,15.00,25.00,25.00,2.00,90.00,25.00,2.00,90.00,0.00,0.00,1,0
"ELEEL,BGFFC,FELLJ",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,4.00,0.00,280.00,18.00,0.00,320.00,280.00,2.00,0.00,0.00,0,0
"LLDLG,CAHEF,LHLIL",5,0.00,40.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,130.00,380.00,3.00,30.00,0.00,3.00,0.00,550.00,30.00,30.00,200.00,0.00,0.00,0,0
"ELELL,GBLFG,LAGHA",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,15.00,75.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,550.00,0.00,45.00,0.00,0.00,0,0
"CLFGL,HALHE,LLFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,30.00,9.00,380.00,0.00,320.00,3.00,3.00,0.00,18.00,9.00,320.00,0.00,18.00,0.00,0.00,0,0
"LLGAH,FFLLL,HDBHE",5,320.00,25.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,18.00,130.00,0.00,4.00,0.00,2.00,0.00,0.00,3.00,11.00,550.00,0.00,3.00,2.00,2.00,0,0
"DICID,ICBCE,LLLLH",5,0.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,0.00,4.00,0.00,30.00,300.00,4.00,0.00,300.00,0.00,4.00,200.00,4.00,0.00,0.00,0,0
"ILLLK,HKACI,ELLAL",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,300.00,15.00,130.00,30.00,50.00,280.00,4.00,0.00,50.00,280.00,0.00,0.00,2,0
"LLBHH,FADDD,LHHLC",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,3.00,550.00,3.00,2.00,0.00,3.00,130.00,3.00,40.00,550.00,4.00,0.00,0.00,0,0
"AEGLG,LGLGH,GLCJE",5,90.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,550.00,15.00,0.00,380.00,0.00,25.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLCLE,JIEGH,LLAEL",5,0.00,30.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,280.00,280.00,15.00,9.00,0.00,0.00,9.00,75.00,280.00,280.00,4.00,170.00,0.00,0.00,0,0
"LHHLF,CACGA,HGLLL",5,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,2.00,550.00,2.00,3.00,90.00,550.00,0.00,0.00,0,0
"HLCHH,IILDD,LFHIG",5,50.00,3.00,2.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,300.00,30.00,18.00,550.00,2.00,4.00,0.00,0.00,130.00,0.00,300.00,0.00,9.00,4.00,4.00,0,0
"LLGLB,AELHF,LCEFL",5,0.00,90.00,0.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,4.00,320.00,30.00,45.00,0.00,0.00,0.00,0.00,280.00,170.00,70.00,0.00,380.00,0.00,0.00,0,0
"FHGHC,DLDLD,LGLIL",5,200.00,0.00,25.00,2.00,380.00,70.00,2.00,200.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GLJLL,LFLAE,ECGLL",5,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,280.00,380.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,2.00,2.00,0,0
"LHLHH,ACJLL,HFLAD",5,0.00,550.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,18.00,130.00,2.00,3.00,18.00,130.00,0.00,0.00,0,0
"HLLHG,EDEJH,LEHGL",5,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,3.00,15.00,130.00,15.00,0.00,15.00,0.00,550.00,0.00,15.00,0.00,550.00,0.00,0.00,0,0
"LELAL,FLFCF,BFLLL",5,18.00,15.00,0.00,18.00,4.00,170.00,18.00,0.00,170.00,4.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,320.00,0.00,18.00,0.00,320.00,0.00,18.00,18.00,0,0
"LJCBG,HLLLF,ECIGL",5,130.00,0.00,0.00,320.00,0.00,300.00,380.00,280.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0,0
"ELLEH,LEFLB,EDLGL",5,0.00,45.00,0.00,0.00,280.00,45.00,0.00,0.00,45.00,280.00,0.00,18.00,0.00,0.00,45.00,0.00,45.00,11.00,0.00,280.00,0.00,0.00,0.00,280.00,45.00,45.00,0,0
"LIIKB,ELAIF,LFLCE",4,0.00,50.00,18.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,2.00,50.00,2.00,0.00,0.00,2.00,50.00,2.00,4.00,18.00,50.00,0.00,0.00,1,0
"LHIBB,FLLLH,GJJEG",5,70.00,3.00,0.00,550.00,2.00,0.00,120.00,380.00,300.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLJHE,LJHAL,ALLCF",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,30.00,0.00,130.00,0.00,550.00,0.00,3.00,4.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"CCHAL,LLDLH,HECGG",5,40.00,0.00,0.00,0.00,130.00,170.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FCLBK,GLILL,IFCAE",5,2.00,0.00,0.00,2.00,300.00,2.00,2.00,300.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,380.00,380.00,1,0
"LLHHB,GFFJH,HJLHL",5,0.00,130.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,2.00,18.00,0.00,130.00,0.00,25.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"IABFJ,FLLLC,LFIAK",4,70.00,0.00,2.00,300.00,25.00,300.00,300.00,0.00,4.00,300.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,1,0
"LLLGH,HIBFB,CHHHL",5,0.00,90.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,3.00,3.00,4.00,0.00,30.00,0.00,30.00,130.00,550.00,0.00,3.00,0.00,550.00,9.00,0.00,0.00,0,0
"LALDH,AHILG,GIHID",5,0.00,4.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"CCLEC,LLELH,DEDCC",5,45.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,170.00,40.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LDLDL,JGDLE,LALBC",5,0.00,200.00,4.00,2.00,90.00,380.00,2.00,2.00,380.00,90.00,0.00,0.00,11.00,0.00,200.00,4.00,0.00,0.00,4.00,40.00,0.00,11.00,4.00,40.00,0.00,0.00,0,0
"GEEEB,ELLFL,LFFLF",5,15.00,0.00,320.00,25.00,15.00,2.00,25.00,320.00,2.00,320.00,0.00,280.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,15.00,15.00,0,0
"HHCFL,GIHHI,LCCLL",5,0.00,3.00,170.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,550.00,0.00,3.00,170.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"HELLL,DABDC,LHLLB",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,550.00,45.00,3.00,0.00,550.00,45.00,0.00,0.00,0,0
"LFCFC,HLHLH,IBDGK",5,550.00,2.00,0.00,550.00,4.00,40.00,130.00,4.00,170.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"DJGIE,LLFLL,GEEKG",5,320.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"CJLDI,LLILH,CBJCF",5,300.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLBIF,HAILA,IILBD",4,0.00,4.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,300.00,300.00,4.00,30.00,0.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,0,0
"BLIHH,LIFLE,IELGB",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,18.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
