"LLDDB,DIFEI,LHLHL",5,0.00,40.00,550.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,18.00,3.00,40.00,3.00,40.00,0.00,3.00,200.00,3.00,18.00,130.00,200.00,0.00,0.00,0,0
"BLALE,IKBDI,HLHLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,120.00,3.00,0.00,3.00,4.00,4.00,0.00,550.00,120.00,3.00,0.00,3.00,0.00,0.00,1,0
"LJEGL,GBLIF,ILHLL",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,0.00,50.00,0.00,4.00,0.00,2.00,280.00,0.00,380.00,0.00,550.00,0.00,0.00,0.00,0,0
"LCLAD,BIDIC,LCLLB",4,0.00,9.00,30.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,30.00,9.00,0.00,0.00,30.00,9.00,0.00,0.00,0,0
"DIJDL,BLLLK,HCHFH",5,25.00,0.00,0.00,40.00,3.00,0.00,200.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFFJF,GLBLK,FHLFL",5,2.00,18.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,2.00,2.00,1,0
"GFHID,ELFLH,LDGAL",5,0.00,0.00,0.00,2.00,550.00,90.00,2.00,320.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HLDLH,GDLBB,HLDGH",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,30.00,550.00,3.00,3.00,2.00,2.00,3.00,3.00,550.00,30.00,3.00,3.00,0.00,0.00,0,0
"LLLFL,ADHBA,FELDL",5,0.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,4.00,0.00,15.00,320.00,0.00,2.00,15.00,320.00,0.00,0.00,0,0
"HDICH,BLLLC,LEDEE",5,25.00,0.00,0.00,130.00,300.00,3.00,550.00,280.00,3.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLELL,GIGAK,EAFLL",5,0.00,280.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,90.00,380.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,1,0
"CCLIK,LLGLE,ICLHD",5,90.00,9.00,0.00,0.00,300.00,30.00,0.00,4.00,30.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,280.00,280.00,1,0
"DFLBC,ELDLH,HELBL",5,0.00,0.00,0.00,40.00,550.00,40.00,40.00,3.00,40.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"ICDGJ,LLLLE,DEIAH",5,280.00,0.00,0.00,300.00,40.00,300.00,300.00,40.00,4.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LBLBC,BLELL,LCFAG",5,0.00,25.00,0.00,280.00,380.00,70.00,45.00,45.00,170.00,70.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,25.00,120.00,120.00,0,0
"LELFF,GLCLL,EDJBG",5,2.00,15.00,0.00,170.00,45.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,380.00,380.00,0,0
"LALAL,BLGHH,FDLAC",5,0.00,75.00,0.00,25.00,18.00,550.00,25.00,2.00,550.00,18.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0,0
"ELHLC,FHLHB,LIGLG",5,0.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,70.00,45.00,300.00,0.00,4.00,2.00,0.00,0.00,380.00,0.00,170.00,0.00,130.00,0.00,0.00,0,0
"LIALG,IFLFK,HIDIE",4,0.00,4.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,300.00,300.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LCCBL,ELLLG,LHEEC",5,45.00,9.00,3.00,380.00,170.00,280.00,0.00,170.00,170.00,45.00,0.00,0.00,9.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,9.00,3.00,9.00,0.00,0.00,0,0
"FILFE,LGELL,DLGHG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,11.00,4.00,550.00,18.00,0.00,2.00,0.00,2.00,0.00,380.00,380.00,0,0
"LJLGH,ILBLE,EGEAC",5,4.00,0.00,0.00,25.00,45.00,45.00,25.00,0.00,550.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LLLEE,IDFDG,ALCLL",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,4.00,320.00,0.00,9.00,75.00,4.00,300.00,280.00,0.00,18.00,0.00,30.00,4.00,0.00,0.00,0,0
"CEGEB,LLLGG,GBCAC",5,380.00,0.00,0.00,9.00,90.00,9.00,9.00,90.00,0.00,2.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LFFGL,ABADB,LFLFF",5,0.00,18.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,18.00,320.00,0.00,0.00,320.00,18.00,2.00,2.00,320.00,18.00,0.00,0.00,0,0
"LBIBE,JILLH,DLBIL",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,11.00,25.00,0.00,0.00,0.00,300.00,0.00,120.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGFBE,HILID,GLCLL",5,0.00,2.00,2.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,0.00,380.00,25.00,2.00,2.00,0.00,3.00,70.00,2.00,120.00,90.00,30.00,2.00,0.00,0.00,0,0
"ELLCL,AFEJD,LEDEL",5,0.00,15.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,280.00,15.00,0.00,280.00,0.00,0.00,280.00,11.00,15.00,280.00,0.00,170.00,0.00,0.00,0,0
"LILLG,GJGCL,LDLDH",4,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,40.00,0.00,0.00,40.00,300.00,0.00,4.00,40.00,300.00,0.00,0.00,0,0
"FLHHI,HFCEB,LILFH",5,0.00,2.00,50.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,3.00,2.00,4.00,18.00,4.00,130.00,0.00,0.00,550.00,0.00,9.00,0.00,550.00,0.00,0.00,0,0
"EEGJK,LLILG,IECCE",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"IBLIF,HDHAE,ILLLC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,130.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"DLHLL,LCFEH,FLCLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,320.00,0.00,2.00,30.00,550.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"GDDKL,DLLLC,LEGDK",5,40.00,0.00,0.00,90.00,40.00,380.00,380.00,0.00,2.00,90.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,40.00,40.00,2,0
"LJJBF,DLFLH,LCLJF",5,0.00,0.00,9.00,70.00,0.00,320.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"JEFLG,LLLFL,DGBCB",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLLG,EIGBD,KGLDG",5,0.00,380.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,45.00,0.00,25.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,1,0
"HIIDL,GHLLF,LFEAL",5,0.00,0.00,2.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"ELLAA,DIEGK,LHLLH",5,0.00,15.00,550.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,45.00,3.00,15.00,550.00,11.00,0.00,0.00,15.00,0.00,45.00,0.00,15.00,0.00,0.00,1,0
"HILEL,DLCLC,GFLDE",5,0.00,0.00,0.00,3.00,90.00,550.00,3.00,2.00,550.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"HLBFL,IHLLH,HECGC",5,0.00,3.00,0.00,550.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,50.00,30.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"HCFAB,FLDLF,LILAL",5,2.00,0.00,50.00,3.00,320.00,130.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HGFCB,LLLLL,AJFFC",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,15.00,3.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLKG,GIAII,LDIAC",4,0.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,2.00,15.00,0.00,50.00,11.00,2.00,0.00,11.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"FLLLC,LEKHH,FBLGL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,550.00,4.00,0.00,320.00,0.00,2.00,0.00,320.00,15.00,15.00,1,0
"LBLHD,AFBLB,ILLIC",4,0.00,4.00,300.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LKGJF,IHLLH,LLDCL",5,0.00,0.00,11.00,550.00,3.00,3.00,130.00,550.00,3.00,3.00,50.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"KIBLB,LGIBC,ILLCA",4,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,300.00,0.00,4.00,300.00,4.00,0.00,300.00,0.00,50.00,0.00,4.00,2.00,2.00,1,0
"AIGFE,LLLLG,HACHF",5,380.00,0.00,0.00,15.00,3.00,0.00,15.00,130.00,0.00,3.00,4.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,380.00,0,0
"HLHLH,LCIAD,AJLGJ",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,550.00,0.00,200.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLBK,DLDLD,EDFDG",5,200.00,0.00,0.00,4.00,45.00,4.00,4.00,0.00,300.00,0.00,11.00,200.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"FFLLF,IDCAD,ELLFE",5,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,320.00,15.00,0.00,50.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"BHLFH,HLDLL,GJLJE",5,3.00,0.00,0.00,0.00,90.00,25.00,0.00,2.00,25.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLHLG,DAADL,LLLEF",5,0.00,130.00,45.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,380.00,30.00,200.00,0.00,30.00,320.00,15.00,4.00,45.00,130.00,0.00,0.00,0,0
"GHLFL,LIHEH,GLLHC",5,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,0.00,2.00,0.00,25.00,30.00,550.00,25.00,0.00,2.00,0.00,25.00,0.00,50.00,50.00,0,0
"ILIIE,AHLCH,LAIFD",4,0.00,300.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,4.00,4.00,50.00,4.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,300.00,0.00,0.00,0,0
"LECIL,DFBFC,LLLCL",5,0.00,0.00,170.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,4.00,15.00,170.00,0.00,0.00,170.00,15.00,4.00,0.00,170.00,0.00,0.00,0.00,0,0
"GFLHG,ILHLE,JBLDI",5,4.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IGEHF,DLLLB,LIAHE",5,40.00,0.00,4.00,300.00,280.00,4.00,300.00,280.00,4.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,2.00,50.00,25.00,4.00,2.00,0.00,0.00,0,0
"FFALF,ALDBK,LFLFF",5,0.00,2.00,320.00,2.00,4.00,18.00,2.00,11.00,2.00,25.00,0.00,0.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,320.00,2.00,2.00,320.00,2.00,4.00,4.00,1,0
"HGCLD,GDLAG,CLCGL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,30.00,0.00,9.00,2.00,2.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"BGFEC,FLLLL,HEHAB",5,320.00,0.00,0.00,120.00,3.00,0.00,25.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
