"IIHLL,JFLED,LICIH",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,300.00,1500.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0,0
"FBLBD,LLBLL,FBLFA",5,120.00,0.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,120.00,4.00,0.00,0.00,0.00,0.00,120.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHGDF,LILIL,ACICJ",5,1500.00,0.00,0.00,1500.00,0.00,300.00,300.00,0.00,4.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLIL,GIJLH,LDAJK",5,0.00,1500.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,2.00,0.00,0.00,4.00,11.00,2.00,0.00,11.00,4.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"DFLFF,CAEKC,LILIL",5,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"HALGH,LLDLI,BCECE",5,40.00,0.00,0.00,3.00,25.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AIELL,IELFF,LIDLA",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,300.00,300.00,0.00,1500.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LDGJI,IILIH,LBJCL",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,4.00,4.00,0,0
"LILLI,GABBA,IFLJF",5,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,18.00,300.00,2.00,4.00,18.00,300.00,0.00,0.00,0,0
"LLBIL,CCLBI,EIIEL",5,9.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,280.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,1500.00,280.00,50.00,0.00,0.00,0.00,0,0
"KFLFB,CICIK,LBLGL",5,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,2,0
"IHCBA,LLILL,AACGB",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"ILLLL,HBIBB,DIGLC",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,4.00,0.00,3.00,0.00,1500.00,0.00,300.00,0.00,4.00,40.00,0.00,0.00,0,0
"EHLEE,CLBLA,IELAL",5,0.00,0.00,0.00,0.00,1500.00,280.00,0.00,4.00,280.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,0,0
