"EEFAB,BFEJF,LLLGG",5,0.00,0.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,15.00,15.00,15.00,18.00,0.00,0.00,0.00,15.00,15.00,15.00,15.00,0.00,0.00,0.00,0,0
"LLBGE,DCDEG,LFLDD",5,0.00,4.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,40.00,200.00,2.00,90.00,2.00,11.00,0.00,2.00,90.00,2.00,40.00,18.00,4.00,0.00,0.00,0,0
"FHBCJ,ILFFL,GFLEE",5,4.00,0.00,0.00,320.00,2.00,70.00,70.00,2.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,4.00,4.00,0,0
"LFLFI,FLGBB,HHLDH",4,2.00,70.00,30.00,25.00,30.00,25.00,25.00,3.00,25.00,30.00,0.00,2.00,2.00,3.00,70.00,30.00,70.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,18.00,18.00,0,0
"ELELH,BEHGF,ILLAB",4,0.00,45.00,50.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,45.00,4.00,25.00,0.00,15.00,300.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"GCLKG,LHGLB,HEHGE",4,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"ELBLK,FCFIE,LHLDF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,18.00,0.00,3.00,45.00,3.00,70.00,0.00,0.00,320.00,0.00,18.00,0.00,25.00,0.00,0.00,1,0
"ALBLA,EAGCE,GFLLH",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,280.00,0.00,0.00,90.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"GLFGD,IJLKG,EFGGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,380.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LLDLH,HHKHB,GAGJL",5,3.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,3.00,3.00,1,0
"GELBE,LGHGK,DHLHB",4,2.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
